,mse,rmse,mae,mape
A,0.005919076850651495,0.07693553698162829,0.06123514871735551,0.07115051105141355
AAL,0.022037290467141903,0.14844962265745879,0.14033679183770512,0.19030396402401015
AAP,0.02300972146182736,0.1516895562055192,0.12174985437211755,0.11462728709136374
AAPL,0.011440645906093613,0.10696095505413933,0.08798971533109869,0.10895404957244598
ABBV,0.008247802951897715,0.09081741546585498,0.07932841665822624,0.0880505705566996
ABT,0.0069820957289188626,0.0835589356617164,0.07018802194533252,0.07881148145057842
ACN,0.015663165514468228,0.12515256894873644,0.10653316038089126,0.095413270740589
ADBE,0.022091857132313618,0.14863329752216903,0.12845794833826168,0.11512385766237003
ADI,0.006194017535494803,0.07870208088414692,0.0629751194247414,0.07134361244694619
ADM,0.03401383270903542,0.184428394530331,0.1526030251641276,0.19719175676279302
ADP,0.0020999485940571988,0.045825196061306694,0.03801013798198522,0.04019432765386049
ADSK,0.008316061287592859,0.09119244095643486,0.07448120334007143,0.09328026352832809
AEE,0.01211220515759797,0.11005546400609999,0.08649151099078287,0.08443555835334238
AEP,0.006372356038788424,0.07982703826892505,0.055768769056404835,0.055577826676348786
AES,0.03246779376657474,0.18018821761306908,0.14817122420470002,0.19375903490675114
AFL,7.0368948033787255,2.6527146102396175,2.015613471665183,2.0776799778695145
AIG,0.07529290420220197,0.27439552511329696,0.21218351792495208,0.21902375008238156
AIZ,0.059775103955432375,0.24448947616499236,0.22482508705771959,0.18840167028972296
AJG,0.008564347710314097,0.09254376105558978,0.07246201384232785,0.0842861895265278
AKAM,0.4104989401392193,0.6407019120770745,0.5352568113992405,0.7447753043306657
ALB,0.3409351745051258,0.5838965443510741,0.5279750517764292,0.5931748134706575
ALGN,0.023550623186230097,0.1534621229692529,0.12916463690480423,0.11689326508119005
ALK,0.03000836031725608,0.17322921323280344,0.14954314641956845,0.13094220582967528
ALL,0.010064400477785944,0.10032148562389785,0.08861158053925658,0.10230747753144069
ALLE,0.06945956415425879,0.26355182441838415,0.22783841314062633,0.22585147013427304
AMAT,0.00874598789184134,0.09351998659025428,0.07477919754554134,0.11125574448450676
AMCR,0.007262521586921981,0.08522042939883594,0.06726457379369577,0.07610263892961393
AMD,56.89170809327527,7.542659218954232,5.86138294263284,7.999124120494235
AME,0.003528839653392506,0.059404037349261925,0.049760735908374785,0.052328672096095985
AMGN,0.0018700886230054936,0.043244521306235933,0.0351180147689289,0.03819764641257343
AMP,0.023869905202006842,0.1544988841448599,0.12007137315397474,0.16852689733258583
AMT,0.0024584935401678982,0.049583198163973836,0.03894018547292494,0.03963028054819369
AMZN,0.10937435263649141,0.33071793515999615,0.27892032208067447,0.20881562099242798
ANET,0.018161573402995804,0.1347648819351533,0.10056116039201264,0.09876039093288815
ANSS,0.003154750962187954,0.0561671697897264,0.04786729827866315,0.046506796497428816
AON,0.0027843419371193978,0.05276686400686891,0.04701383228243837,0.04969662910915033
AOS,0.01995762159447875,0.14127144649389964,0.12222728397218917,0.10868962271653154
APA,0.06530340011239523,0.2555452995310131,0.2345360204534622,0.3751475271210701
APD,0.007583107566135616,0.08708104022194278,0.07318390633178709,0.0854838531732885
APH,6.726073988854097,2.593467560786928,2.014904281138828,2.2416211977193243
APTV,0.19189442898135547,0.4380575635477094,0.36564107837289694,0.41911242647458186
ARE,0.005455725338065226,0.07386288200486917,0.054319495020501825,0.06493604147477432
ATO,0.037107438108332155,0.19263291024207715,0.1450606778118951,0.12200814128115477
AVB,0.0035918336203592384,0.05993190819888216,0.048516868891982576,0.04793999322418291
AVGO,0.023160477972582062,0.1521856694060977,0.1257565967853061,0.12032452936781347
AVY,0.04707528451585795,0.21696839520044836,0.19915474068358766,0.1680051056129093
AWK,0.022417632379008384,0.14972518952737507,0.11183661313920738,0.0985405467913928
AXP,0.015291983500014528,0.1236607597421855,0.08832874216790412,0.12186669080042045
AZO,0.02348267015917375,0.1532405630346409,0.12979416601003274,0.12232458602207566
BA,0.008455895328089406,0.09195594232070815,0.06995581618078572,0.0839782630212066
BAC,0.010596316421434023,0.10293841081653643,0.08594963684056593,0.09474826983341444
BAX,0.004439859238796871,0.06663226875018494,0.04825436084396732,0.04743049656033381
BBY,19.00762944926823,4.3597740135548575,3.399717509477742,4.312800994565541
BDX,0.0031339541266222582,0.05598173029321493,0.043748291438508856,0.042985452761233355
BEN,0.046602517617407475,0.21587616268918502,0.18871101208891358,0.26918527024877165
BIIB,0.031036769291442782,0.17617255544335725,0.16033415188130246,0.26686788414335816
BIO,0.004586542172692137,0.06772401474139093,0.05716686550621412,0.05564219971299309
BK,0.18178417393310145,0.4263615530662931,0.35687508230934883,0.3910871789501959
BKNG,0.18051085185278662,0.4248656868385427,0.36893132706607384,0.37415450579790455
BKR,0.43652457464008004,0.6607000640533343,0.5847969409913615,0.8438450328471453
BLK,0.0083887828756231,0.09159029902573251,0.07284771138118536,0.08570396107852962
BMY,0.0028549009003427284,0.05343127268129338,0.04401588987950346,0.04499698473465342
BR,0.0033055040422080655,0.05749351304458674,0.04426037879946321,0.04281466620448261
BSX,0.0022434630718287437,0.04736520950897128,0.03506495819639217,0.036028565382182416
BWA,14.187612415949502,3.7666447159175367,2.894323707523345,4.853203165537175
BXP,0.010518493711470702,0.10255970803132536,0.09342252259522427,0.1106461450818438
C,0.14260230762470819,0.37762720720931664,0.29442721562048735,0.3523323257639313
CAG,0.03004661121308746,0.17333958351480905,0.16144198420603986,0.14196462820220873
CAH,0.001406260652170929,0.037500142028676756,0.030925888442319853,0.03382598472614077
CAT,0.014135646278832384,0.11889342403527785,0.09717173088690194,0.12071981944588663
CB,0.005197167661387262,0.07209138409953898,0.058744922508254374,0.057766003245287606
CBOE,0.17454318998865967,0.41778366409980616,0.37329466660982596,0.3652830533068964
CBRE,0.027185177347957477,0.16487928113610115,0.12408314115951817,0.16522140542866395
CCI,0.001879603221422124,0.043354391028154506,0.035565219610639624,0.03572552789143239
CCL,0.019470634870997133,0.13953721679536657,0.12895990989514813,0.12216584543001043
CDNS,0.01726907859138056,0.1314118662502765,0.1118226352847062,0.10025243145940811
CDW,0.007847470819054079,0.08858595158970795,0.07475891919890224,0.07186045484160167
CE,0.22953927491419585,0.4791025724353772,0.40892898202651234,0.4202072250528269
CF,0.06208087814776869,0.2491603462587269,0.20066692616718915,0.3322923885906145
CFG,0.07383075980189188,0.2717181624439041,0.2165035125317964,0.24794380308592195
CHD,5.43112672740071,2.3304777895102777,1.8264492134234127,1.7722981934121314
CHRW,0.005770122308540268,0.07596132113477404,0.05831657379478326,0.061845493308552955
CHTR,0.00426035009251448,0.06527135736687632,0.055949783634115596,0.06122581555252328
CI,0.5193157218462943,0.7206356373690481,0.6535261941608765,0.6267771451002789
CINF,0.032695467544237536,0.18081888049713596,0.147461759401223,0.12948524491656055
CL,0.0017571084437796077,0.04191787737683777,0.033535172180382225,0.036038328409652265
CLX,0.022255695550500474,0.1491834292088115,0.1253222436851505,0.11040009893431804
CMA,0.16670392382658328,0.40829391842958335,0.33610886581439176,0.4010690210989826
CMCSA,0.002656183726633831,0.05153817737011886,0.04228388964893315,0.04184970319235351
CME,0.003722872576161486,0.06101534705433942,0.05298810279850433,0.05442633409952981
CMG,0.023268309803786143,0.1525395352155832,0.12724184522337786,0.17236986352871025
CMI,0.039341827865216734,0.19834774479488476,0.16601744266477597,0.23655057213683006
CMS,0.013214634805986407,0.11495492510539254,0.08453485992651749,0.08100094087795001
CNC,0.015352432322813516,0.12390493260081907,0.09034760994215252,0.09538594647320325
CNP,0.028670402286575896,0.16932336603840561,0.11507389239147281,0.1301481528443235
COF,0.01005209057021394,0.10026011455316586,0.08126451344571446,0.09287051444845958
COO,0.02498888587957153,0.15807873316664556,0.13007845539631888,0.17310033931912996
COP,0.05876764391738101,0.24242038676105815,0.2073859711494824,0.32336623978275625
COST,0.004594482857914661,0.06778261471730536,0.05388923957420581,0.05320972699949299
CPB,0.0491943641734583,0.22179802563020776,0.18137788295808033,0.15173956226915286
CPRT,0.0041854869471213306,0.06469533945440993,0.05658930136808124,0.05879006430017428
CRM,0.24762721875934368,0.4976215617910298,0.4259443585807559,0.43062340639495644
CSCO,0.002850190047562606,0.05338717118899077,0.03977220388617122,0.044625039644063946
CSX,0.034338991286706935,0.1853078284549979,0.16305558431748485,0.22829484309232267
CTAS,0.00943819977681155,0.0971503977182366,0.08924473751836519,0.08582205554429125
CTLT,0.01099537614651447,0.10485883914346215,0.08547087578098485,0.1031531020860351
CTSH,0.17016767825255422,0.4125138521947526,0.376215648569992,0.3942932447877315
CVS,0.0020035296023917853,0.04476080430903566,0.03530708992829331,0.03654751047704294
CVX,0.020312337509544795,0.142521358082025,0.12315122891954933,0.1576225875699575
D,0.0010914385049336159,0.03303692638448098,0.02627688249081043,0.028352107493838357
DAL,0.004643672793827119,0.06814449936588514,0.05728821594990845,0.05845361020869194
DD,0.11542309922152008,0.33973975219500013,0.29889656371606854,0.3159058005712329
DE,0.008365547959497859,0.09146336949565033,0.08347050247982502,0.09401105626242325
DFS,0.0069599951133627325,0.08342658517141123,0.06263715775162745,0.07521830884905359
DG,0.006717374784021576,0.08195959238564804,0.0631390800984201,0.06294979103608518
DGX,0.002651340076089349,0.05149116502944315,0.041578607819915014,0.04691130484630892
DHI,21.918009378342905,4.681667371604149,3.682693233578606,3.624172920264223
DHR,0.009695511914089322,0.09846579057768907,0.08650388200974711,0.08226805957476167
DIS,0.15676385570687484,0.39593415577198543,0.32561791498455805,0.3527450741153244
DLR,0.25148051895895324,0.5014783334890484,0.42041916985464817,0.3842910415465223
DLTR,28.57101903738492,5.345186529709222,4.156033498357483,4.54758746572915
DOV,0.013219584486209551,0.11497645187693674,0.10101301029443881,0.12387871137270663
DPZ,0.011068231693545724,0.10520566379024336,0.06510697138157134,0.05808206790041565
DRI,0.012188576529609373,0.11040188644044709,0.09405251229008842,0.09007178793615796
DTE,0.004091853710885428,0.06396759891449286,0.048070703698869136,0.05015811161513576
DUK,0.012466375394869311,0.11165292380797429,0.07683478511071726,0.08511048249081087
DVA,0.011151585352993553,0.10560106700688944,0.08597303996510346,0.10336933627453729
DVN,0.19548066814325468,0.44213195783979997,0.3926660176513951,0.8545544807601283
DXC,0.009231323721191372,0.09607977789936534,0.07100194432702221,0.06885480928283048
DXCM,0.04378727396900295,0.2092540894917061,0.1687223931942345,0.14216911783273212
EA,0.026390897005559532,0.16245275314859867,0.1475920414493435,0.12911032116808363
EBAY,0.008033168319887355,0.08962794385618447,0.07025479977111487,0.06581026958192156
ECL,5.669819166796376,2.3811382082517545,1.841753859345881,1.9206223874662123
ED,0.010023100772642205,0.10011543723443556,0.07366513576966223,0.07117488395121861
EFX,0.010278810115452914,0.10138446683517606,0.07963999903304383,0.07163088479771815
EIX,0.08310425025762001,0.28827807800389543,0.22860021120406057,0.23743723604712888
EL,0.1651661861414621,0.4064064297491639,0.35502241682690944,0.33650318510963845
EMN,0.004906679006587436,0.07004769094400926,0.05626343721681773,0.060809882637511685
EMR,0.01641906922709886,0.1281369159418895,0.1088412585843171,0.1320593848819655
EOG,0.050152521667728316,0.22394758687632318,0.20865847910747107,0.2772201178895048
EQIX,0.04827347669964309,0.21971225887429013,0.194617141650543,0.1617876517793272
EQR,0.002539977254169477,0.05039818701272375,0.043368983868600476,0.045579678550633364
ES,0.13244528996483834,0.36393033669211794,0.29916181799881086,0.30633984519118285
ESS,0.0015512020545646295,0.03938530251965357,0.031149626799854314,0.033274908908869284
ETN,0.01951422818462479,0.1396933362212557,0.12035525716212665,0.1536782047683641
ETR,0.00479268843192118,0.0692292454958248,0.06031569714077721,0.07230148195678761
EVRG,0.022471525326310294,0.1499050543721268,0.11245151666446528,0.1065639523988763
EW,0.057165186085333705,0.23909242163927677,0.194663151748556,0.17258840234011905
EXC,0.008079216679845857,0.08988446295019989,0.0726926850426131,0.08698548144165974
EXPD,0.003398867372209049,0.05829980593628978,0.05004967402563708,0.050714450452786664
EXPE,0.04893591662163233,0.22121463925706258,0.19861304933500917,0.16647019609096725
EXR,0.057777730011433076,0.24036998567090917,0.2034697447370352,0.16454334639565701
F,0.01167868675039153,0.10806797282447529,0.09149159415874393,0.11034204652248504
FANG,0.23419840799039826,0.48394050046508635,0.43993525499716757,0.5165205934379128
FAST,0.006197106190027448,0.07872170088372994,0.06524169355643937,0.07065983657076116
FCX,0.1703290206314415,0.41270936581502665,0.3635638193803242,1.065760465904805
FDX,0.011377865744086389,0.10666707900794128,0.08211778436514836,0.10206145863751415
FE,5.529302370976495,2.351446867563989,1.8349692368827004,2.1672031766857143
FFIV,0.012705413869965829,0.11271829430028574,0.0955494015660502,0.11499291149633567
FIS,0.002810490309211444,0.05301405765654468,0.0429303810380995,0.045441020548112304
FITB,0.16015457003362343,0.4001931659006978,0.321364121913632,0.3588882576971217
FLS,0.04699413493824556,0.21678130670850188,0.20068028558672402,0.28836511188864167
FMC,0.07538172439616501,0.2745573244263664,0.25051677033622244,0.40255312028076184
FRT,0.00390062228340624,0.06245496203990713,0.05487890697407297,0.05669103154291985
FTI,0.0453447323845649,0.21294302614681915,0.1823645388238699,0.27842490236728407
FTNT,0.42121451775297153,0.6490104142099505,0.5016532968729279,0.6397837719766877
GD,0.0021429034954555297,0.046291505651204844,0.03730557785297497,0.03669028427846473
GE,0.010686156016663782,0.10337386524970314,0.08470813336989425,0.07902715359955484
GILD,0.008549230334287696,0.09246204807534655,0.07705186625652917,0.07839684066591611
GIS,0.005239247356000318,0.07238264540620436,0.05735608976289123,0.053922994768762486
GL,0.06401856725942083,0.25301890692084816,0.19881990312631695,0.20315250141180588
GLW,0.007682459702969475,0.08764964177319537,0.07415890071402427,0.1009604381609482
GM,0.009429195255258215,0.09710404345473063,0.0777228823761511,0.0966485041804709
GOOG,0.06270619707198394,0.2504120545660371,0.21491007624267555,0.17467907959966772
GOOGL,0.07341696233185728,0.27095564642918457,0.23453557898528166,0.18714162751877358
GPC,0.0031624539349096254,0.05623569982590797,0.04398633498296715,0.0469544606569725
GPN,0.018022656532034057,0.13424848800651,0.0993359038568251,0.08404345908020303
GRMN,0.013088276356682676,0.11440400498532678,0.09507932223927223,0.14065700557003624
GS,0.15418143642530455,0.3926594407693575,0.31686176514063935,0.38023918233606635
GWW,0.015985380208222467,0.12643330339836284,0.10770832405576744,0.1270717489489258
HAL,0.4685330253453959,0.6844947226570822,0.6130004628172987,0.833297596684985
HAS,0.17599591132176956,0.4195186662375937,0.3488331723271326,0.33916943096952856
HBAN,0.007202511583888452,0.08486761210195826,0.06519011167514717,0.0732661113457631
HBI,1.749477342697133,1.3226780948882206,1.157651905118515,1.3511907643589947
HCA,0.01369797162722635,0.11703833400739413,0.09934932952996656,0.09970632099017253
HD,12.014358046837831,3.466173401149722,2.7189485363421695,2.474489187005896
HES,0.05609628578803589,0.23684654480915673,0.20902063672241122,0.3255766620637849
HIG,0.6397006315818259,0.7998128728532855,0.7087650719316401,0.6817169043628026
HII,17.97475431551049,4.239664410718198,3.2285123803188664,3.5221048286364622
HLT,0.03940041967440113,0.19849538955452123,0.16763201255726942,0.24055625753180226
HOLX,0.01439756949257522,0.11998987245836716,0.09960987310908327,0.08730211644259543
HON,0.003546968016380983,0.05955642716265796,0.0454116991486046,0.044000591162297924
HPQ,0.023683075191186207,0.1538930641425604,0.1301045132331705,0.19353533032233527
HRL,0.5983089920772059,0.773504358150105,0.6539334189111777,0.5022368601483017
HSIC,0.011611637832285889,0.10775730987866154,0.08333460187601777,0.07503181773447225
HST,0.019464603828256048,0.1395156042464643,0.11638117044122559,0.1681433679625197
