,mse,rmse,mae,mape
A,0.003144008938697553,0.05607146278364381,0.04783407165667801,0.05183186173497098
AAL,1.0080425793204826,1.0040132366261327,0.8822566219068321,1.1043135453909598
AAP,0.06307897802612032,0.25115528667762566,0.21508441335033962,0.2156637220364552
AAPL,0.8600177246542686,0.9273714059934501,0.8423377386683447,0.8380974439322777
ABBV,0.005524551362930971,0.07432732581581938,0.06395553233183308,0.07261511718451909
ABT,0.005803983009356858,0.07618387630829018,0.06214791232012613,0.05952000930536662
ACN,0.023738277636668432,0.15407231301135332,0.1345566789508439,0.1204867946562967
ADBE,0.02512167025193117,0.15849817113118742,0.13419639306090042,0.11929618822632984
ADI,0.017675459335444805,0.13294908550059606,0.11382591185604667,0.10385729764214348
ADM,0.010267847050932496,0.10133038562510505,0.0715034539069472,0.09215516019787318
ADP,0.0026018332412629202,0.05100816837784827,0.04466101135504751,0.04436005595056922
ADSK,0.00838185231232994,0.09155245661548324,0.07431718084491508,0.0873853681653843
AEE,0.1167338637019713,0.3416633777594129,0.310225593158081,0.3497851166732476
AEP,0.11704349967710205,0.3421162078550241,0.30677168073800376,0.3343778441083534
AES,0.019863643563637384,0.14093843891443308,0.1052660354120607,0.13966599866638954
AFL,0.005168758062043156,0.07189407529166195,0.06290462876470952,0.06116922330049605
AIG,0.012588220718787416,0.11219724024586084,0.09811512953959439,0.09116833054448344
AIZ,0.026592379674941973,0.16307170102424876,0.12638333999053325,0.11204246333672563
AJG,0.0022218325124439857,0.04713631840146179,0.04116986211609936,0.04406999488447091
AKAM,0.0246159907093611,0.15689483965179066,0.1409832901467688,0.1296618416637688
ALB,0.008399504426707798,0.09164881028528302,0.07405267508648705,0.09022120629286104
ALGN,0.1322590147844089,0.36367432516526227,0.3222418045575729,0.30572647158917243
ALK,0.17525852108163797,0.41863889102857843,0.36149981225172645,0.2922975498166341
ALL,0.09927823279646861,0.31508448517257814,0.2602724985461572,0.29080903910206773
ALLE,0.04842213373245894,0.2200502981876165,0.1783944103362134,0.1594053623845459
AMAT,0.03353481569604786,0.18312513671270764,0.15486746646716879,0.2235890629145741
AMCR,0.009560275128689713,0.09777665942692926,0.08958527717385048,0.10045387128261456
AMD,0.020489247332607114,0.14314065576420668,0.12085682527294253,0.18826398640202718
AME,0.004608641951030341,0.067886979245142,0.06129968425193853,0.060947429784639004
AMGN,0.0025139877039423177,0.050139681929010256,0.039843666622475814,0.041823958720029836
AMP,0.004285866500445853,0.06546652961969081,0.05663298803210362,0.06433323963535853
AMT,0.001077159512435379,0.03282010835502191,0.026116505451559396,0.028837864897031756
AMZN,0.3680667257035077,0.6066850300637948,0.5138131139590362,0.3263551096574184
ANET,0.013394544029905869,0.11573480042712248,0.08685747597070748,0.09903257959351183
ANSS,0.015540954782986036,0.12466336584171805,0.11730391733422878,0.10916572988050188
AON,0.0032175020598040898,0.0567230293602527,0.04629327469181756,0.04510660037290426
AOS,0.07978927108908151,0.28246994723170377,0.2589399711590723,0.20532518456877996
APA,0.4015053878524104,0.6336445279905843,0.5710710812676463,0.9547555209616152
APD,0.0028485531977945062,0.05337183899580851,0.043265223148985864,0.0438059418596595
APH,0.004780667930974208,0.0691423743515813,0.058639565522109006,0.05745330094191742
APTV,0.034750824158029416,0.18641572937397052,0.17106263665433524,0.15232991354800615
ARE,0.18268071633791788,0.4274116474055403,0.3588100403993771,0.35382294603774944
ATO,0.055537967851515144,0.23566494828785028,0.21419293031605413,0.21326326600864626
AVB,0.10630879183876411,0.3260502903522156,0.28575241039860877,0.27432482616108966
AVGO,0.09727455892411274,0.31188869637117783,0.2904787212404194,0.22974165995337595
AVY,0.052797832022836055,0.22977778835830945,0.19228312576038484,0.16567303747798898
AWK,0.003878567185431906,0.062278143721789796,0.04708131731773011,0.045500727016363755
AXP,0.014842197318680014,0.12182855707378305,0.11382193451328576,0.14055420084636436
AZO,0.03659611404166944,0.1913011083127054,0.16039624510456774,0.1386865536385544
BA,0.020259499131994565,0.14233586734198295,0.13310808818062317,0.12148256537593415
BAC,0.002600644672909897,0.05099651628209418,0.04441248918136246,0.04918089182204424
BAX,0.001978344053245046,0.04447857971254305,0.03191689258808978,0.035179372745508065
BBY,0.0060120787426922225,0.07753759567262981,0.06386235690887375,0.07347139678079148
BDX,0.0025631944027730367,0.05062800018540172,0.03701093668491144,0.034801829309212655
BEN,0.020943525119361466,0.14471877942879932,0.10574309384643717,0.1514438043549825
BIIB,0.026156151190938552,0.16172863441870322,0.14931415334518414,0.14851139015940132
BIO,0.02818210133738345,0.1678752552861304,0.15321538788600814,0.13180024481210087
BK,0.009008960070963263,0.09491554177774714,0.0826811936075099,0.08018949147206429
BKNG,0.011864815748683453,0.10892573501557588,0.09279332747050381,0.08924340017551047
BKR,0.009376152920253704,0.09683053712674378,0.08142567302585703,0.09217852860296742
BLK,0.0040509214218542675,0.06364684926887008,0.05524993981805474,0.05748954377733264
BMY,0.06431291947881433,0.2535999201080598,0.20289108247392776,0.18875378582280977
BR,0.040307867200843714,0.2007681927020406,0.19098726489938533,0.16165727503514898
BSX,0.07177540981876167,0.26790933133946954,0.254890061144541,0.19926655290422068
BWA,0.02126763916067101,0.14583428664299425,0.1292284945784367,0.1581996128703792
BXP,0.1999235111298649,0.4471280701654336,0.37849334681333363,0.40513485546559447
C,0.0034256209711278065,0.05852880462753196,0.045762479057494386,0.047084265220927596
CAG,0.4841867927801946,0.6958353201585807,0.6042694947053361,0.536700957528526
CAH,0.008550088009600543,0.09246668594472575,0.08399044828550314,0.07904987162930956
CAT,0.0072469118201983086,0.08512879548189502,0.06660397940998809,0.09478934295104062
CB,0.0018671290112987676,0.04321028825752922,0.03528272934105593,0.03772718072736967
CBOE,0.20733312419236066,0.4553384721197635,0.4183640999668889,0.43038493555860513
CBRE,0.073966990233288,0.27196873024906376,0.21146204062745871,0.2124906988483152
CCI,0.006263610599467163,0.07914297567988686,0.07249952791358154,0.0702008448397228
CCL,0.1010827273564002,0.3179350992834862,0.28156687750000253,0.2555762806980498
CDNS,0.014443364419396249,0.12018054925567719,0.09853366032816513,0.09148600602817777
CDW,0.026165542133672816,0.16175766483747475,0.13339130885862557,0.11660181090765667
CE,0.02231019512373993,0.14936597712913047,0.12377819751834293,0.11404242288928942
CF,0.014722870154551973,0.12133783480247194,0.09625736778023668,0.10434417167971077
