,mse,rmse,mae,mape
A,0.026400810160971,0.16248326117163886,0.1255894248784087,0.10736662846469634
AAL,0.07883868253388042,0.2807822689093462,0.2526552555710599,0.1955340721221849
AAP,0.022730200735745224,0.15076538308161203,0.11326577655446841,0.1582324918523975
AAPL,0.08754816482830698,0.29588539137359754,0.245936543093926,0.1866251317558962
ABBV,0.005974149516392988,0.07729262265179639,0.05963927517791466,0.05858326950834949
ABT,0.00776173542398346,0.08810071182449924,0.07300017996938035,0.07328995708105168
ACN,0.005813533995166718,0.07624653431577541,0.0637815453969818,0.060888222589361995
ADBE,0.0682863048433457,0.2613164840635694,0.2051701531745507,0.15549786821044603
ADI,0.04964414545467485,0.22280966194192486,0.1945422380769251,0.158484476883897
ADM,0.0020985006626138268,0.04580939491647785,0.034594540880465985,0.034135547435907895
ADP,0.018793161554198783,0.1370881524939292,0.11902170089617554,0.10889786776555266
ADSK,0.12479751506770599,0.35326691759589657,0.2808399717531807,0.19782082472990145
AEE,7.194441700976167,2.6822456451593255,2.0865155862545617,1.9706172322895608
AEP,0.3086076403557434,0.555524653238489,0.4633888229608623,0.46794570151664405
AES,0.0016032491276889644,0.04004059349821084,0.035023905383073047,0.03752427516507935
AFL,0.0030568322642048704,0.055288626897444924,0.042679050236040315,0.04123869395480228
AIG,0.006492774543856638,0.08057775464640746,0.07063448519032796,0.06479472905841693
AIZ,0.022350029118221888,0.14949926126313096,0.13100951502173744,0.11571705161519823
AJG,0.008193848905241642,0.09051988127058963,0.07833281708002111,0.06804282276075518
AKAM,0.0235727353553677,0.1535341504531409,0.13234186944073126,0.127316040440507
ALB,0.06075503656897292,0.24648536785978375,0.19961032683390295,0.16046566513851468
ALGN,0.024378151914866933,0.15613504383983415,0.13924020905063558,0.11885703411799146
ALK,0.09301402071453192,0.30498200064025405,0.2730530539983156,0.20679754262494798
ALL,0.041497052623371077,0.20370825369476583,0.1638273123706294,0.13313589092696604
ALLE,0.015173793646651102,0.12318195341303491,0.11618705909876116,0.11818830945086348
AMAT,0.025084014951567098,0.15837933877740207,0.14506964807127315,0.11867135382278972
AMCR,0.003324286717041153,0.05765662769397074,0.04727515277045901,0.04772089370317951
AMD,0.21269026900737803,0.46118355240335496,0.3710162027419851,0.2706817018106531
AME,0.023305123264868586,0.1526601561143856,0.12044918977592396,0.10354164704130601
AMGN,0.005922530858470979,0.07695798112262937,0.059650603205596335,0.06689838428649433
AMP,0.08828099737524656,0.2971211829796835,0.25940034223813113,0.20277255037711503
AMT,0.014808747742599972,0.12169119829552165,0.09613093901496067,0.08912441111020324
AMZN,0.029910107704695786,0.172945389371026,0.13407990752332558,0.11029717006278796
ANET,0.39686906522532417,0.6299754481131182,0.5043761914810562,0.29176788016898386
ANSS,0.02550759038689739,0.15971095888165404,0.12742512467623252,0.1104373230692513
AON,0.01727957511931204,0.13145179770285395,0.09281045095250233,0.07862639948658176
AOS,0.0557469791001398,0.23610798186452697,0.21270948778560297,0.19600229024190338
APA,0.017413923036269287,0.1319618241624042,0.1083145112228242,0.11031265480998163
APD,0.0012086460391139541,0.034765586995101266,0.030499909126861093,0.030953214467162312
APH,0.025295878386685428,0.15904678049770585,0.14043361864209833,0.11937861224533701
APTV,0.046710846658050025,0.2161269225664633,0.16846525371043125,0.13903342066071409
ARE,0.04861112791910253,0.22047931403898763,0.19864550733619038,0.1905798429614138
ATO,0.13807242961729901,0.3715809866197395,0.3053897416054422,0.2979755165546915
AVB,0.00585960323437645,0.07654804526816116,0.06368879218706024,0.06264672651383033
AVGO,0.06530494790493413,0.2555483279243559,0.20103157936938326,0.1539246715978638
AVY,0.01229869048377582,0.11089946115187314,0.08713352367838532,0.08040139853775476
AWK,9.047950356051532,3.0079811096566966,2.319309405646192,2.4569201419958615
AXP,0.04303927358951383,0.20745908895373524,0.18249423321302058,0.14959443521197288
AZO,0.01739216031612103,0.13187933998970813,0.08973209306369465,0.12497249825511433
BA,0.15726540363694383,0.39656702288130796,0.3209017982851736,0.22359265139907675
BAC,0.09777083368355792,0.31268328014711294,0.23056568977520778,0.15910002826090783
BAX,0.02629854605455351,0.16216826463446388,0.11943013876817686,0.10196619752426093
BBY,0.02630923733801789,0.1622012248351346,0.1449582046030748,0.11863967216010876
BDX,0.005969081149428301,0.07725982882085813,0.06072176635825566,0.05634129999875723
BEN,0.026313471647925184,0.1622142769546663,0.1424507257282612,0.12357191942032773
BIIB,0.007847887403904106,0.08858830286163126,0.07613683526707604,0.08882340949973122
BIO,0.1058098382983596,0.32528424231487085,0.2842824201791418,0.21393781779417556
BK,0.039528564552690236,0.19881791808760657,0.17644899142986709,0.15069536722063484
BKNG,0.047115798326006285,0.21706173851235572,0.17613793761852112,0.14120954935303334
BKR,0.02753080607668526,0.16592409733575547,0.13993548436530964,0.12126912346317889
BLK,0.008379790436526783,0.0915411952976734,0.07082618432472293,0.06430087780515602
BMY,0.0026188722229431517,0.05117491790851405,0.04064457634104873,0.05795209151630744
BR,0.004696754983376285,0.06853287520144098,0.052852948950970854,0.05057464422314129
BSX,0.008345024931197782,0.09135110799107903,0.07634893609422322,0.07575755377717652
BWA,0.04862005249612822,0.22049955214496064,0.19215440112968324,0.15786277902662613
BXP,0.10060008386099832,0.31717516274292085,0.28492321023900796,0.32126153454444834
C,0.08029938181763206,0.2833714555448944,0.2488597935021696,0.18920254590950292
CAG,0.005864394130781058,0.07657933226909894,0.06582416816027305,0.06333307700810356
CAH,0.004513251606250246,0.0671807383574358,0.05495747874750055,0.06333959187448907
CAT,0.05014007069716915,0.22391978630118678,0.1905365718171984,0.15420514166422886
CB,0.010572565402071347,0.10282298090442304,0.08283103091295427,0.07565826106361474
CBOE,0.05192470047094574,0.22786992006613277,0.18331547621485714,0.14489515724389557
CBRE,0.0284289933192565,0.1686089953687421,0.14304042668045447,0.12858775398143274
CCI,3.5031894546140045,1.8716809168803332,1.4057849545114292,1.421575677745993
CCL,0.0771735413517562,0.2778012623293066,0.2325458022278152,0.18498166825608892
CDNS,0.0650510665358538,0.2550511057334467,0.19918725286033864,0.1571790213137095
CDW,0.08024451673347499,0.2832746312917466,0.24364965173533717,0.18810913397690515
CE,0.09608814874952996,0.30998088449052785,0.2764765147319345,0.22118089273902816
CF,0.03245391034905411,0.18014968872871834,0.15342604932155388,0.15517768717585756
CFG,0.11690187353678534,0.3419091597731557,0.24889877398229432,0.17551013236892898
CHD,0.0038307237982561195,0.061892841252087626,0.05084298148504433,0.05484412644614191
CHRW,0.0057726157054135505,0.07597773164166953,0.05778756328415766,0.05685578810958035
CHTR,0.07590942575638429,0.2755166524121261,0.23380452591907572,0.18208544435514284
CI,0.03187633673199548,0.17853945427270546,0.1450948422365587,0.130528751179092
CINF,0.0714891269049687,0.26737450683445624,0.23776629581219108,0.24661560009763356
CL,0.003458528057137187,0.05880925145873893,0.04253549458959287,0.046369251362599076
CLX,0.004133981638449087,0.06429604683376021,0.05799880318566895,0.06321777187929832
CMA,0.19965563956373386,0.446828422958672,0.4032279938375688,0.27092675407021993
CMCSA,0.024493964852970264,0.15650547866758616,0.13186006774927533,0.11491233160898602
CME,0.004776319469361347,0.06911092149118941,0.05568183793886608,0.04898674624194058
CMG,0.009175156786196792,0.09578703871712911,0.0703314333348722,0.07882267372986478
CMI,0.04500254613734559,0.21213803557435332,0.18481192985459732,0.15048836768011237
CMS,0.1873605568924268,0.43285165691311245,0.361071480254065,0.3568562418628135
CNC,0.014442700184067655,0.1201777857345843,0.09916199964050361,0.10617680706976045
CNP,0.03988617414298274,0.19971523262631405,0.17014288229043326,0.14699148557640873
COF,0.05123095806091544,0.22634256793832538,0.2074935894970185,0.17704517238552303
COO,0.030912945557134853,0.1758207768073354,0.16276902080436992,0.1557230906776442
COP,0.012641479630801736,0.11243433475056334,0.09628164574552162,0.09499559922863277
COST,0.004353742097094116,0.0659828924577736,0.05244207072590167,0.05357878990623221
CPB,0.004847601987957505,0.06962472253415093,0.05931951263332809,0.0716912404418384
CPRT,0.021876247832062535,0.14790621295964052,0.1293462192267542,0.11360202329693884
CRM,0.00761543021884618,0.0872664323714805,0.07798429181778972,0.08081147321058722
CSCO,0.002830983123285271,0.05320698378300795,0.042177193600802396,0.040173952221519926
CSX,0.3923110868811053,0.6263474170786572,0.5404483406736641,0.32015190899119556
CTAS,0.1229574548606742,0.35065289797843424,0.3168208018684868,0.2961478342791682
CTLT,0.015727034840499948,0.12540747521778736,0.08854168628949671,0.0786266427313749
CTSH,0.010943234086563483,0.10460991390190263,0.080446862806438,0.08076740489619667
CVS,0.022407236371794145,0.14969046854023185,0.1430552715079743,0.17461846096792266
CVX,0.008285472917161658,0.09102457315012061,0.07887079735833896,0.07426657546215447
D,0.0026999879138342227,0.05196140792775175,0.04339236978412695,0.042848550456933504
DAL,0.08166538382830515,0.2857715588163125,0.26349633506556897,0.22955713054228355
DD,0.02531384840630327,0.15910326334272112,0.1333807535059305,0.11242400206800533
DE,0.09354866895586353,0.3058572689276217,0.2609687519931283,0.1963732494997055
DFS,0.017638522243057904,0.13281009842274008,0.10696675020579254,0.09265468707043457
DG,0.020114070577010736,0.14182408320525375,0.13790185560147286,0.1826243666836861
DGX,0.03995300769567131,0.1998824847145725,0.16399657107907978,0.13602350355217077
DHI,0.0072244038598344084,0.08499649322080534,0.07529790240544355,0.08089834023484611
DHR,0.0019875591216911076,0.04458204932134802,0.03794813319762412,0.03713164100700094
DIS,0.011663405470602963,0.10799724751401289,0.09636209623395829,0.08932573590166963
DLR,10.823015673396974,3.289835204595661,2.532420278209911,2.470639917352636
DLTR,0.009042483083143855,0.09509197170709972,0.08528917775586763,0.11165695813471455
DOV,0.010500863750248703,0.10247372224257642,0.0906769561259685,0.08352929909890515
DPZ,0.03643348937943969,0.19087558612729835,0.1538027151328736,0.12458909235049667
DRI,0.08984935236220806,0.2997488154475478,0.2586596485633566,0.2075574519767576
DTE,6.881064365538431,2.6231782946529636,2.040003019538776,1.8890060568725104
DUK,0.15271513425956704,0.39078783791152844,0.3225987479464063,0.3259727054172672
DVA,0.15163478810745426,0.38940311774233943,0.33608679218147186,0.40863899010373783
DVN,0.02517556469550757,0.15866809602282234,0.11994395653599249,0.15323457127569376
DXC,0.21169890047006829,0.46010748795261774,0.41072890698236475,0.2965331326341163
DXCM,0.7240040667372041,0.8508842851629146,0.7616430766615369,0.9693715395977908
EA,0.047644564537641446,0.21827634901115936,0.15133532894592458,0.11797846368190344
EBAY,0.19591518818780473,0.44262307688122715,0.39682711641867585,0.3752147609272056
ECL,0.0029520302472388227,0.05433258918217337,0.04624290080970977,0.04518777207948712
ED,8.550675758914519,2.9241538534958313,2.256382258988727,2.218171199785571
EFX,0.004381597681842468,0.06619363777465677,0.055651727400462404,0.058671035567675216
EIX,7.5260710663985515,2.7433685618958585,2.130145246165775,2.081625417283147
EL,0.008581420412957518,0.09263595637201312,0.08149403224972813,0.08958837089457002
EMN,0.030203900730500017,0.17379269469831007,0.15517112823951262,0.14044704231963812
EMR,0.01156782473869461,0.10755382252014388,0.09755164541946866,0.09120048867463186
EOG,0.006297753930660674,0.07935838916372152,0.06160516386320962,0.05689176731030958
EQIX,0.015560485613998781,0.12474167552986765,0.09697728134682011,0.0893699631900298
EQR,0.003584686552197417,0.05987225193858518,0.04737221909110072,0.04809221385081955
ES,0.2149599820529569,0.46363777030453085,0.3914324572033216,0.3863822464447885
ESS,0.011978365663975858,0.10944572017203714,0.08404796007740667,0.07755541785317994
ETN,0.012274682278630761,0.11079116516505619,0.09179676732892922,0.08285926744096656
ETR,0.0030138716794765106,0.05489874023578784,0.0476175008655873,0.049253240112983286
ETSY,0.014788133245071946,0.12160646876326911,0.10008583923357774,0.12061985026022602
EVRG,0.0010430584353685521,0.032296415209254296,0.027355249906605334,0.028011977649125802
EW,0.1717885428863543,0.41447381447608284,0.38056916373138955,0.4423371207681372
EXC,0.005408417605461382,0.0735419445314127,0.06277605361074101,0.06334558582502106
EXPD,0.007868343682076012,0.08870368471532629,0.07416347393353183,0.06759094500667732
EXPE,0.04238330160631137,0.20587205154248445,0.17001988594756753,0.14444323732471365
