,mse,rmse,mae,mape
A,0.08084980067275478,0.2843409936550739,0.24054787669959285,0.1930564402847327
AAL,0.037685220862735624,0.1941268164441369,0.16360044715931693,0.14079870675686942
AAP,0.14060305858305297,0.3749707436361575,0.36634553200317316,0.5034149888203284
AAPL,0.09975262223201282,0.3158363852250289,0.2786844784679637,0.21730731217960908
ABBV,0.3216923601660904,0.5671793016023156,0.47815291589367076,0.421103014115792
ABT,0.24125120442858483,0.49117329368419943,0.4147265394458776,0.37647022161610844
ACN,0.008081862276313316,0.08989917839620848,0.0669294855622729,0.0613555265407882
ADBE,0.08533218164987122,0.29211672607002703,0.23954939567307057,0.18278200553914922
ADI,0.0784771253736454,0.28013769002696765,0.26419701190395073,0.208190402588222
ADM,0.0009872446915043195,0.031420450211674555,0.026921211044017995,0.02869161579111797
ADP,0.0346058763710837,0.18602654749009265,0.17228651296991204,0.1449765141662732
ADSK,0.17972991604622096,0.4239456522317701,0.36536708939608037,0.2564303848413905
AEE,0.021373724622181907,0.14619755340696336,0.12758080535253197,0.11294208538725686
AEP,0.014853038914233343,0.12187304424782923,0.10318296270345582,0.09695832806127794
AES,0.0017796318517441022,0.04218568301857992,0.038247543282485745,0.04370585880462768
AFL,0.016031406236705313,0.12661518959708315,0.102778376737788,0.09494024523915946
AIG,0.009643369355573802,0.0982006586310591,0.09318898402501863,0.08913898679598214
AIZ,0.04266705920717034,0.20656006198481433,0.19658385652101204,0.18097001482749514
AJG,0.040845777040259275,0.20210338206041797,0.18729904958320143,0.16280468796967182
AKAM,0.03423409286104151,0.18502457366804417,0.14923623443128667,0.20782092703740065
ALB,0.13515723950325526,0.3676373750086561,0.31423192822648566,0.22918597536654792
ALGN,0.4286745091375028,0.6547323950573263,0.5189611930737761,0.3152163872430161
ALK,0.05715845806415782,0.2390783513080133,0.21926364964154288,0.18203688095501663
ALL,0.0671824465082973,0.2591957686928884,0.2323656574265952,0.18376849041501092
ALLE,0.03516816382581152,0.18753176751103137,0.16092199197690082,0.14598172346133856
AMAT,0.22781080990366645,0.47729530681085314,0.41721197549085326,0.28849607494800744
AMCR,0.013235578694753154,0.11504598513096037,0.10686508056264919,0.10801644262638031
AMD,0.5383159167936393,0.7337001545547331,0.6972701227881432,0.4253510765728759
AME,0.1237258699052782,0.35174688329149156,0.31432301920033995,0.25783683364398513
AMGN,24.87025429685814,4.987008551913475,3.9807258752924604,3.9502860500959254
AMP,0.18578494147730107,0.43102777344076226,0.4081865677074293,0.31016358966563284
AMT,0.027455050157797943,0.16569565521702112,0.1409671886153968,0.12451809309838784
AMZN,0.03915966375288945,0.19788800810784227,0.16709585393016105,0.14654868580106623
ANET,0.5560676236277626,0.7456994190877198,0.6340906851855155,0.3544977342629007
ANSS,0.10552881088404024,0.32485198303849133,0.28856976367793946,0.23895929493670764
AON,0.03667987151691431,0.19151989848815792,0.15194924809304694,0.12544852323631384
AOS,0.02297622313708307,0.15157909861548546,0.12735453337481079,0.11573181800819483
APA,0.019861157910695267,0.14092962041634563,0.12551713062318057,0.16838245795582876
