,mse,rmse,mae,mape
A,0.05802079879391402,0.24087506885087553,0.22670036430919846,0.21051988199289182
AAL,0.122701944367613,0.35028837315505207,0.317853712867504,0.24883929511645303
AAP,0.025994691137955116,0.1612286920431817,0.12289136535130078,0.15933447390335115
AAPL,0.08944583080247237,0.299074958501163,0.24694017892121564,0.18327280094453713
ABBV,0.004552672289658416,0.06747349323740706,0.05385611600647632,0.05375940914360784
ABT,17.74383611781817,4.2123433048385515,3.344869644209317,3.2831052199706234
ACN,0.006919175599370513,0.08318158209225474,0.07188653690154752,0.0697195518078783
ADBE,0.07456035824671735,0.27305742664633265,0.2219035215328089,0.17272610514890976
ADI,0.040474716770313265,0.20118329147897265,0.1658217643635115,0.13536667693952079
ADM,0.0017026254914667162,0.041262882733356335,0.035647548319715096,0.036719739350289986
ADP,0.017006161970205044,0.1304076760401973,0.1095624993356169,0.10158613538709084
ADSK,0.22102360470795837,0.47013147598087746,0.402538359924032,0.2703963238051244
AEE,0.03209225464269418,0.1791431121832324,0.16859849491418383,0.1677091242008128
AEP,0.05199701793499862,0.22802854631602293,0.21443302336518225,0.2262024884804973
AES,0.002398683197050282,0.048976353447865856,0.04296496338946665,0.04614727504974418
AFL,0.0019946287482930846,0.044661266756475734,0.03297400220234494,0.03223139718261209
AIG,0.025032253604472938,0.15821584498549107,0.15032735627755875,0.13607801114052964
AIZ,0.019123712252236184,0.13828851091915115,0.11616774401058444,0.10314903781622452
AJG,0.0007621695427104469,0.02760741825507135,0.021850858786905236,0.02012816862368236
AKAM,0.035759359473345305,0.1891014528588961,0.14917827213033347,0.1359717647415977
ALB,0.041670505135830316,0.20413354730624342,0.15583486133486318,0.12752439968347654
ALGN,0.02064435270289951,0.14368142782871943,0.12693991392310164,0.10383163987914322
ALK,0.0799985779615354,0.2828401986308442,0.24244632853842385,0.18874428693201986
ALL,0.03094829608663727,0.17592127809516753,0.13587285402305646,0.1130180781072061
ALLE,0.006359519563316559,0.07974659593560442,0.07036170115187408,0.07103034877563635
AMAT,0.012888585728034408,0.11352790726528172,0.09950602794868924,0.07502265102830923
AMCR,0.0037039428454258027,0.06086002666303887,0.05158394724863925,0.0514549459122392
AMD,0.26777543830924505,0.5174702293941604,0.42140281783298905,0.28641625071523596
AME,0.02795060376036829,0.16718434065536247,0.12795591942979107,0.10960811251268406
AMGN,0.00607495163575006,0.07794197608317395,0.05930219357147686,0.0650480273191622
AMP,0.0725690761144179,0.26938648094219186,0.22982585383903212,0.18470472881401742
AMT,0.040534213736953574,0.20133110474279323,0.18544276550894767,0.18767387470754207
AMZN,0.024953973736793915,0.15796826813253956,0.11470974483125958,0.093997302993394
ANET,0.45781357679181844,0.6766192258514522,0.5621357917743666,0.3375647347550789
