,mse,rmse,mae,mape
A,0.020208589734716932,0.1421569194049904,0.1244224443940483,0.11540746656134605
AAL,0.014991719859974578,0.12244067894280307,0.09862840830502599,0.12846572231590364
AAP,0.004235885685261146,0.06508368217349987,0.05211288788638918,0.0642873577643689
AAPL,18.969825934371688,4.355436365551871,3.425802212764183,3.7741357382850187
ABBV,0.009173297207499438,0.09577733138639559,0.08329383127336991,0.08258243217575928
ABT,19.815147119648735,4.451420797863165,3.4776923804546764,3.888976168609449
ACN,0.012756331738059954,0.11294393183371984,0.10176026730179646,0.094706483620142
ADBE,0.015433493335086748,0.12423161165776908,0.10829367932906428,0.10288920795360511
ADI,0.041516628597607956,0.20375629707473572,0.17250067142868444,0.16746617682806228
ADM,0.4765093275737078,0.6902965504576333,0.5974845222659427,0.6350645817443724
ADP,0.022386415100295615,0.14962090462330327,0.134247007693217,0.12941655397290186
ADSK,2.1710261468431455,1.4734402420332986,1.2465840139873159,1.2189939220391441
AEE,0.027785697756294195,0.16669042490885372,0.1541322390591205,0.13343134874386922
AEP,0.016574110430955802,0.12874047704958919,0.11732545936033521,0.10371404932235764
AES,0.06781366059010382,0.2604105615947706,0.24077201169082915,0.21908689595131978
AFL,0.03856742402653343,0.19638590587548138,0.17776625132819088,0.1641310095507255
AIG,0.006821559497519464,0.0825927327161383,0.07034344487174507,0.07933778468833796
AIZ,0.014686583793410597,0.12118821639668849,0.10498571207963994,0.10343159800022902
AJG,0.05239962762398662,0.22890964947766318,0.20592252786311635,0.18191729018056668
AKAM,0.7988811347498471,0.8938015074667569,0.7682459245801555,0.9990491788919396
ALB,0.22100419368030483,0.470110831273121,0.41768193550689225,0.2945809100807963
ALGN,0.09546717390842903,0.30897762687357966,0.2655650925544763,0.20457641729721318
ALK,0.009766986026475242,0.09882806295013194,0.07779312906232175,0.08981965936653552
ALL,0.014456079378158368,0.12023343702214608,0.10934904696971323,0.10091840836905452
ALLE,1.707345487973453,1.3066543108157769,1.1385535641183482,1.1380968316226356
AMAT,7.674336242955126,2.7702592375001887,2.3913302096099875,1.6647408164743733
AMCR,0.04716606770434082,0.21717750275832168,0.20297823101892556,0.1700024096027938
AMD,1.9307610349950646,1.389518274437247,1.0833166199164754,0.48918885052509625
AME,0.0020145729612401817,0.044883994488460824,0.03776579528201205,0.04569396737822673
AMGN,0.0054089809244327524,0.07354577434790358,0.05478364544958883,0.05435746182682681
AMP,0.007092482284022817,0.084216876479853,0.06185225947005266,0.07149285546771152
AMT,0.016622598633198198,0.12892865714494275,0.1156747647909183,0.108562651927508
AMZN,30.71034884084489,5.541691875307115,4.291831175111923,3.908062802866482
ANET,0.02803703319259026,0.16744262656979034,0.1307297224036368,0.1290328462643743
ANSS,0.0015150341443168113,0.03892343952320775,0.03211981119218449,0.035187020821573566
AON,0.02822909307088937,0.1680151572653175,0.1547822308868594,0.13691229278639322
AOS,8.311038380694542,2.8828871605899775,2.497068028503233,2.189383034009816
APA,0.13775891495470224,0.3711588810128383,0.3349256833978943,0.3104859838756358
APD,0.2643425413006177,0.5141425301418058,0.4622012951644799,0.4293341660902746
APH,20.863766026463562,4.567687163813166,3.622306615587652,3.1358931906067378
APTV,0.006025062596214192,0.07762127669791442,0.06842188169721836,0.09075961234320826
ARE,0.03065603145424857,0.17508863884972253,0.15465276431312044,0.14073183492320737
ATO,0.03259009406868354,0.18052726682881878,0.17027956705513037,0.1454860255634401
AVB,0.0014211814129866213,0.03769855982642601,0.031834980774275344,0.03329978332754584
AVGO,0.05183754969572754,0.22767861053627225,0.202804794441909,0.18005272175365142
AVY,0.39313700348572994,0.6270063823325325,0.5659295277271492,0.500817634907858
AWK,0.05892486946277103,0.24274445300103364,0.22418840777986032,0.18022476571833054
AXP,0.19286870173647,0.43916819299269616,0.3651061931927495,0.4165544353653284
AZO,0.004538713501972106,0.06736997478084808,0.060178934727070796,0.06128352676753169
BA,0.007058717919971546,0.08401617653744752,0.07287049017067669,0.08150785340740295
BAC,22.679619938943517,4.7623124570888375,3.6436362690775255,3.7469315885742245
BAX,11.18763072763802,3.344791582092675,2.6306152973794648,2.1902250521378583
BBY,0.5258483232788924,0.7251539996986105,0.6081595565244808,0.575103541415142
BDX,0.8755265985360936,0.9356957831133438,0.8164136583297907,0.747170482339169
BEN,0.008159096538758983,0.09032771744464145,0.07313312120525574,0.07999653190561627
BIIB,0.0058322726149971586,0.07636931723537378,0.06495420171606278,0.07323669451200525
BIO,0.02959878151124029,0.17204296414337986,0.1365369736968221,0.12028871457152283
BK,0.8518650687110195,0.9229653670160216,0.7811751339359115,0.8045851920533332
BKNG,0.027984008151527573,0.16728421369491975,0.15150168487029106,0.15917730634888025
BKR,0.03719818795008961,0.19286831764208867,0.14127096611414824,0.14327745575405815
BLK,0.008459489291831128,0.09197548201467132,0.08000230539149977,0.07968586040824441
BMY,0.011184841802656217,0.10575841244391018,0.09102043786821146,0.10193450416225196
BR,0.18305024150726837,0.4278437115434424,0.3832065565745952,0.3466969703921638
BSX,0.057142126639235534,0.23904419390404683,0.20649003625259787,0.17193280930031715
BWA,0.029998730410537106,0.17320141572902084,0.16052565620874645,0.21654349599345304
BXP,0.007035943025113068,0.08388052828346439,0.0690995561242909,0.06737528516214568
