,mse,rmse,mae,mape
A,1.9011801612861317,1.3788328982462421,1.2015653769103394,1.112283477818449
AAL,0.014388210484675474,0.11995086696091643,0.09668948907241542,0.12374973490387575
AAP,0.00880327402817419,0.09382576420245235,0.08034707576358456,0.09915286991415413
AAPL,0.009530771272039537,0.09762566912466995,0.0783698930508805,0.08534955534926322
ABBV,0.009467071128479632,0.09729887526831763,0.08515854666349734,0.08430008533747757
ABT,0.00540340620657295,0.07350786493003963,0.06313328137574992,0.07309138572451986
ACN,0.019486022184811012,0.13959234285880803,0.12758869429756592,0.11856206994648358
ADBE,0.015084420669551029,0.12281864951851176,0.10775401685565389,0.1022788748821544
ADI,0.04519597221515361,0.2125934434905122,0.18212823794805283,0.17623019175344198
ADM,0.6646003331292891,0.8152302332036571,0.7146597817326863,0.7595586715360445
ADP,0.02364624952718971,0.15377337066992355,0.13834616116024628,0.13277848753230867
ADSK,54.30759929762715,7.3693689891080325,5.749564742510649,5.455261947260484
AEE,0.028369268556224972,0.16843179199968447,0.15688606429311816,0.13559821340116152
AEP,0.015257905216498105,0.12352289349144192,0.11291221379081773,0.09977568996911532
AES,0.08423186783615913,0.2902272692841924,0.2733472827210975,0.2493422530604117
AFL,0.04058220188110299,0.20145024666428926,0.18441941215912122,0.1703200057182867
AIG,0.006545212033620368,0.08090248471845823,0.06854795831687073,0.07670510198233647
AIZ,0.011651128073338617,0.10794039129694971,0.09173832546073371,0.09034182059530883
AJG,15.100914685015773,3.885989537430045,3.1026673043312103,2.682234253588059
AKAM,0.8466119473125368,0.9201151815466022,0.798119639204101,1.0321791308107298
ALB,0.231993493891965,0.48165702931854426,0.43113082329843194,0.30255772595003183
ALGN,0.10395384389504955,0.3224187399873797,0.2789985491215055,0.21376837654488298
ALK,0.010638960004687096,0.10314533438157586,0.08778178100035129,0.10492539776846632
ALL,0.02811260799686819,0.16766814842679031,0.15736509484566671,0.14531007515059594
ALLE,0.004615617561596372,0.06793833646474111,0.055671729338764415,0.05565127347320008
AMAT,3.036581600064904,1.7425790082704726,1.508258987751287,1.0397894733768576
AMCR,0.046046736413866064,0.21458503306117616,0.20141133942974848,0.16855667762178894
AMD,2.0267460490637252,1.4236383139912065,1.1151115683299568,0.4944590626853543
AME,0.0008954294671089353,0.029923727493561616,0.023891862479858285,0.028133742422243587
AMGN,0.0039746222240493985,0.06304460503523993,0.051714427909467675,0.05261350691035277
AMP,0.009400751215148943,0.09695747116725427,0.07228454161102006,0.08164628255671813
AMT,0.027889673973589612,0.1670020178728078,0.15098312459908936,0.14065827298598954
AMZN,40.01085905592534,6.325413745829227,4.944133216376021,4.493388814646151
ANET,0.041159884470675555,0.20287898972213844,0.15349667744892714,0.14495166690603178
ANSS,0.004558427795612267,0.0675161298921396,0.057212063834984145,0.06025297775765605
AON,0.04912199716578223,0.22163482841327586,0.20819963926803017,0.18406410824463695
