,mse,rmse,mae,mape
A,0.025793157494471107,0.160602482840307,0.12036384507044366,0.10351308348884462
AAL,0.12535948019090018,0.3540614073729304,0.32924605536310886,0.3046821505949402
AAP,0.010217577626033513,0.10108203414075873,0.07935064301748292,0.09050070171553516
AAPL,0.09637372220132269,0.3104411734955959,0.26337154093680815,0.2165581713185896
ABBV,0.004533253007687289,0.06732943641296346,0.04954252294309944,0.047286692433790634
ABT,0.011337753251881303,0.10647888641360456,0.0876104706188604,0.08560694497424512
ACN,0.0035419216315614272,0.059514045666224265,0.048262050767249036,0.04710929890319366
ADBE,0.058020917523913126,0.24087531530630765,0.190371129010861,0.15238464621624564
ADI,0.09924747334505596,0.31503566995668275,0.2788975171074927,0.21452098086217933
ADM,0.002189141941426156,0.046788267134252326,0.03631471379398673,0.03494942872503937
ADP,0.007234413930669628,0.08505535803622032,0.07580564135162353,0.06999551509067077
ADSK,0.22443954366845187,0.47375050782922845,0.40978228288338137,0.29301792649068414
AEE,0.47503679991268444,0.6892291345501034,0.6187087990772745,0.6126535178868081
AEP,0.005443947934682285,0.07378311415684678,0.06132240852319201,0.06640551017108674
AES,0.0024699325198319563,0.04969841566722179,0.04314773730991476,0.04519098529948511
AFL,0.09073188555119266,0.3012173393933235,0.2673682635310694,0.2631148512194899
AIG,0.020760115189479577,0.14408370896627964,0.13135096943483734,0.11925702623991602
AIZ,0.010775272685470913,0.10380401093151899,0.08462112597867764,0.07611139299244053
AJG,0.02048561441841242,0.14312796518644572,0.1199535262547637,0.10323792857513973
AKAM,0.019198938351247564,0.13856023365759587,0.11889048546965501,0.10977384097405878
ALB,0.041879649411405255,0.2046451793016519,0.15442979224181164,0.12637177335452215
ALGN,0.027695700359567463,0.16642025225184423,0.10845274743107972,0.07321931684301261
ALK,0.8601706972073497,0.9274538787494232,0.8180595905011242,0.7680531400119168
ALL,0.02003837132486541,0.14155695435006155,0.10400482614377321,0.08777369475686518
ALLE,0.0070270462869719,0.0838274793070381,0.06730607135615725,0.06266502143511742
AMAT,0.2462937509310604,0.49627991187540565,0.4282312549741905,0.283640549584828
AMCR,0.003271457961755651,0.05719666040736689,0.04697830207473266,0.047218429120258844
AMD,0.08507878808180384,0.29168268389090884,0.2412647251087238,0.12470716246530765
AME,0.020993005606725425,0.14488963250255493,0.10878317897562975,0.10106892839689842
AMGN,0.007606127304566773,0.08721311429232861,0.07602923107867975,0.07358946480228287
AMP,0.06023816244968516,0.2454346398731955,0.20218834139630562,0.1654574335585547
AMT,0.042473886889680776,0.20609193795411013,0.18376632185061947,0.18251972480805256
AMZN,0.05692525008382145,0.2385901298960656,0.20587753426915267,0.17563582910910647
ANET,0.4314387012950599,0.6568399358253576,0.5443541870684893,0.3471413760361024
ANSS,0.03402966123559409,0.18447130192957953,0.13599207711005964,0.11328156972159455
AON,0.007998233966755483,0.08943284612912351,0.05929604128253867,0.05222138119987237
AOS,0.025748023933086103,0.1604619080438909,0.13474619899375104,0.11596765528258962
APA,0.010610977701832296,0.10300960004694852,0.09124579822268063,0.09462612355505579
APD,0.007695983176191022,0.0877267529103353,0.08032776405976784,0.07645559928230129
APH,0.0360756327396799,0.18993586480620214,0.17078939715682678,0.14613215003480784
APTV,0.026700289416812805,0.16340223198234718,0.12786112436982142,0.12396585177355239
ARE,0.0599380400033738,0.24482246629624047,0.21088942268666783,0.1916846568907628
ATO,8.351383661486906,2.8898760633437046,2.31806520650065,2.3474383170565174
AVB,0.0027990551262630963,0.052906097250346264,0.04319711023721135,0.04482443691719056
AVGO,0.09566687100920311,0.3093006159211506,0.25238689485731225,0.19396802944447
AVY,0.00982742325490458,0.0991333609583806,0.07797570012775389,0.07328823020905553
AWK,0.25875565564631686,0.5086803079010597,0.46358022051953296,0.5104587202804323
AXP,0.03798216186651233,0.19489012767842379,0.16474150226319326,0.14049997450583854
AZO,0.0116178591165135,0.10778617312305647,0.07915242974574792,0.09384395934529476
BA,0.08727634055527958,0.2954256937967305,0.23580720446578018,0.1789707044174817
BAC,0.263690084512882,0.5135076284855776,0.44220215075961744,0.29582610852451785
BAX,0.02096491522151149,0.14479266287181644,0.10414607507246669,0.08833967242473137
BBY,0.22260875406242384,0.47181432159529013,0.40943266825411173,0.2800876926047348
BDX,0.03212334759936723,0.17922987362425727,0.15653675831383787,0.14855574115114298
BEN,0.02983482277742439,0.17272759703482357,0.14946493491985996,0.1462427700297313
