,mse,rmse,mae,mape
A,0.025261477338545217,0.15893859612613048,0.13089719525461843,0.11875379818600389
AAL,0.015728284369329344,0.125412456994229,0.0959127199050443,0.13050363065982756
AAP,0.04108398002828756,0.2026918351298038,0.19604618069856902,0.24857778495603847
AAPL,0.00836987327067975,0.09148701148622,0.0770720460809667,0.09283827192099824
ABBV,0.46365210331252427,0.6809200417909024,0.5982760373185336,0.6617318236729725
ABT,0.005273704833077376,0.07262027838749571,0.05792008331654863,0.07331863945881274
ACN,0.004392122104684497,0.06627308733327954,0.059361008451406024,0.05819856921395842
ADBE,0.011828014893123535,0.10875667746452874,0.08892232564718242,0.08032374906682803
ADI,0.006912063856874642,0.08313882280183334,0.06858280692731158,0.07773212643730504
ADM,0.026668665821587053,0.16330543720766633,0.13826786331023935,0.17917005695087507
ADP,0.002051445488617611,0.045292885629175925,0.035378356341962416,0.035989179650336746
ADSK,0.016427531467902264,0.12816993199616775,0.09718280319762851,0.08894882923204932
AEE,0.017657428602312196,0.1328812575283369,0.11076680153046467,0.09658787174787903
AEP,0.023022375888760004,0.15173126206803925,0.13171586015677095,0.11580349993200456
AES,0.01147570402429517,0.10712471248173863,0.09316135644014666,0.10872581155030184
AFL,0.011743244838080733,0.10836625322525797,0.0927816202275679,0.08620597972674816
AIG,0.013286254728231264,0.11526601723071403,0.10169556478181861,0.11743052303939482
AIZ,0.007521926595069113,0.08672904124380203,0.07227666458676299,0.06921459873929348
AJG,0.010438805156461617,0.10217047105921366,0.08702831606775038,0.08899425830060988
AKAM,0.05983034606394759,0.24460242448501526,0.23796647194484144,0.34665100222068834
ALB,0.12483112569476998,0.3533144855433612,0.32363821199327486,0.25313977126562925
ALGN,25.046186782395704,5.00461654698896,3.9362815804647497,3.1871347442279627
ALK,0.012000679176642316,0.10954761146023366,0.09201357788025269,0.1113478735474419
ALL,0.007999558196579638,0.08944024930969076,0.07923115356435644,0.08008165407020063
ALLE,0.004125376746117095,0.06422909579090379,0.05066248461752872,0.04930844837232759
AMAT,0.20189023758210323,0.4493219754052802,0.3596939869411946,0.24719546743369683
AMCR,0.0318015092218172,0.17832977659891014,0.15025354386214668,0.1341281808353556
AMD,1.7352227053854785,1.3172785223275594,0.9832543415358661,0.4120184504771688
AME,0.009635513873785355,0.0981606533891526,0.08927864903003602,0.10747745411803916
AMGN,0.0028749514134123358,0.0536185733996377,0.04428959941473768,0.04908365260208183
AMP,0.018816325450065344,0.13717261188030702,0.12247820261894976,0.16291293370239432
AMT,0.010454650885020964,0.10224798719300524,0.0869087636067075,0.08140471343498731
AMZN,0.031296878007000095,0.1769092366356265,0.1472396742318032,0.12673651785413365
ANET,0.01127718487570419,0.10619409058749074,0.08378898095221363,0.09624375613756198
ANSS,0.001677448919245117,0.040956671242242296,0.03270997077713723,0.035952903248517847
AON,0.013554883963564189,0.11642544379801259,0.09778273033009754,0.0935042035796509
AOS,0.04827993552443729,0.21972695675414358,0.18056276868235685,0.15358352342846854
APA,0.03695444906011771,0.19223540012213597,0.1645637924352597,0.15160864667223656
APD,0.004520614152567174,0.06723551258499615,0.05614071433581643,0.0588320643208122
APH,0.010098035366562516,0.10048898131916015,0.0820631389183806,0.07954802451823649
APTV,0.03228488572314565,0.17967995359289707,0.1613843839035986,0.20168080491469284
ARE,0.021193785637884887,0.14558085601439802,0.11546864287292162,0.10827079479035054
ATO,0.01671604791728043,0.12929055617979385,0.09611173234551916,0.08141265698416365
AVB,0.0015081834758954012,0.038835337978385114,0.03238452850039066,0.03282426965746198
AVGO,0.06113694061254025,0.24725885345633278,0.212071659524314,0.17556379035702843
AVY,0.042612677604673944,0.20642838371860092,0.17966236496117,0.15274338674837368
AWK,0.005340082090182565,0.07307586530573938,0.056392823741182145,0.04512481251821954
AXP,0.01916363325365592,0.13843277521474429,0.12408654577833463,0.16328003762827484
AZO,0.001089877790292631,0.03301329717390602,0.026963434092497705,0.027379582258699874
BA,0.0036843408058850366,0.06069877104097773,0.046586802895101365,0.05325827581678536
BAC,0.02016250207692001,0.14199472552499973,0.11929229310667028,0.15558515661507014
BAX,0.02926516857521499,0.1710706537522289,0.13822820789552603,0.12705454843246927
BBY,0.010420113330456489,0.10207895635465955,0.0856991295737042,0.1009222168082807
BDX,0.026059320107073,0.1614289940099764,0.13797890925279407,0.12461912080589121
BEN,0.007126591769841658,0.08441914338490801,0.07383224533600095,0.09643194980716632
BIIB,0.006300288869150812,0.07937435901568474,0.06431752219244465,0.08142026750039663
BIO,0.004592549638520314,0.06776835278004265,0.05179232602992085,0.05401324063903904
BK,0.0064214094699566,0.08013369746839714,0.062386649001673136,0.07457909764457545
BKNG,0.010365661945396917,0.10181189491113952,0.08104117276979449,0.09356487446647845
BKR,0.019100814175298405,0.1382056951623138,0.12321899464358196,0.16146098126812217
BLK,0.40163241971356617,0.6337447591211829,0.5591455496125468,0.5389004230134059
BMY,0.012543547115859793,0.11199797817755369,0.09047570052072071,0.09041859791034082
BR,0.012434878856894505,0.11151178797281705,0.0962301682772242,0.09158765083389997
BSX,0.06813621416255945,0.2610291442781044,0.2135951793171734,0.1701975047514637
BWA,0.04118756876643749,0.2029472068456166,0.18700542209928664,0.27519935480203883
BXP,0.009748776968051228,0.09873589503342353,0.08096550928393279,0.0744117258150104
C,0.023145053499729926,0.15213498447014062,0.13353576580006524,0.1812781953498745
CAG,0.012573346311682563,0.11213093378583165,0.09411508379878845,0.09120460505113616
CAH,0.0019464897721498675,0.04411904092509115,0.03784416075803791,0.03971577936220683
CAT,0.014219404170812192,0.11924514317494106,0.09728779975664678,0.0969506547974164
CB,0.41170142174038393,0.6416396354188104,0.561928466726837,0.519624500706073
CBOE,0.002138153368198271,0.046240170503559684,0.03989485279341356,0.041520870266889755
CBRE,7.354940147395467,2.7119992897114606,2.3773750375058036,3.1996044075375036
CCI,0.018755473880199987,0.13695062570211203,0.1156268919588809,0.10456722480502775
CCL,0.0033048869504913292,0.05748814617372289,0.047180185424089346,0.05280324623461177
CDNS,0.010461952578978641,0.10228368676860763,0.08840806195794895,0.08331293846822313
CDW,0.27135759610900306,0.520919951728673,0.47043970941834545,0.50255930321934
CE,0.004929093498964465,0.07020750315290002,0.0556171313935668,0.06055207737606265
CF,0.10698333912347267,0.32708307679161985,0.30661921664517994,0.691593796465385
CFG,0.007338549156274872,0.0856653322895258,0.07142465733166922,0.08707489571255475
CHD,0.011630800127338132,0.10784618735652239,0.09185837190498057,0.08577421741449621
CHRW,0.0037967137191350867,0.06161747900665108,0.05433407174110204,0.055917218669944035
CHTR,0.053051698046921565,0.23032954228001576,0.1760139659643745,0.1439717516531861
CI,0.0018761983352015667,0.04331510516207443,0.03727496209228879,0.041992820026344475
CINF,0.03470657453017354,0.1862970062297662,0.14952872466056977,0.12204424079975304
CL,0.003795370541429474,0.06160657871874946,0.0547425050885912,0.052711588228875235
CLX,0.004289232109246928,0.06549222938064429,0.05501690152280387,0.05121691666383664
CMA,0.010518222905698,0.10255838778811804,0.08295839435928115,0.0985945922860104
CMCSA,0.004242247755685788,0.06513253991428392,0.05376698103778066,0.05435585240577867
CME,0.008488951950050493,0.09213550862751284,0.06922893586269796,0.06404099870668864
CMG,0.07345652706070137,0.2710286461994403,0.25833527435042214,0.44510685841043107
CMI,0.3607977852402,0.6006644531185444,0.49184778204921736,0.5278323258040788
CMS,0.028062732433496967,0.16751934943013888,0.14288855034297618,0.12212962105543237
CNC,0.006136781407343108,0.07833761170308365,0.06205999593407765,0.06815012671091672
CNP,0.041879829094817876,0.20464561831326336,0.17069160465080233,0.14759504351997202
COF,0.016083264296427535,0.1268198103469152,0.11262333704207983,0.13530559356032779
COO,0.015364648404358496,0.12395421898571463,0.10254478252324396,0.11097363448737148
COP,0.03474748800311119,0.1864067810008831,0.16784449214456504,0.22850307058199695
COST,0.0018756078454756503,0.043308288415448266,0.03663305177009846,0.03668999347457931
CPB,0.03683728753753286,0.19193042368924437,0.1662277974257383,0.13861730386600074
CPRT,0.07978087280228698,0.2824550810346434,0.2279787880763468,0.17381350991057928
CRM,0.005833626407457664,0.07637818017901228,0.05611926365896506,0.06232934846017056
CSCO,0.007903271109533887,0.08890034369750145,0.07378001963339918,0.07848348875082173
CSX,0.005362882665534174,0.07323170532996057,0.05843959051703727,0.06807757283788264
CTAS,0.014169670347054741,0.11903642445510006,0.08523272292445175,0.07675361910933226
CTLT,0.0052851892691492906,0.0726993072123063,0.062385268736856764,0.08712776855582578
CTSH,0.010262630395489395,0.10130464152984006,0.0871976727434729,0.107052392217794
CVS,0.005755540859196786,0.0758652809867385,0.06683565607987413,0.07967863384387827
CVX,0.015918863852784175,0.12616997999835053,0.10776675058001856,0.0966902927274835
D,0.004355223007214521,0.06599411342850603,0.05454926886605591,0.05431837593654874
DAL,0.024876823031936345,0.15772388224976058,0.13031148228267078,0.16531852614079356
DD,0.004069087626842317,0.06378940058381422,0.05042957192134709,0.05104160358093658
DE,0.13979398031225626,0.37389033193204696,0.31629835681341234,0.3620624192420335
DFS,0.006753307690734477,0.08217851112507744,0.05903257107101458,0.06620723135081968
DG,0.36285351797259663,0.6023732380946191,0.5308372392846399,0.5200114381001736
DGX,0.029066919163375244,0.1704902318708472,0.1386165293497193,0.12729482584089072
DHI,0.004934320987948144,0.07024472213588821,0.054198447251589926,0.05884867027613937
DHR,0.19053041613632488,0.43649789934926936,0.27653202154509937,0.17076749103369765
DIS,0.008646754401702697,0.09298792610711724,0.08507406922185268,0.10580910146288713
DLR,0.09531141330185572,0.3087254659108246,0.2570558192035263,0.19106898918175974
DLTR,0.5332093130259635,0.7302118275034741,0.6606696288846785,0.6314939682083546
DOV,0.008841778026420421,0.0940307291603145,0.07596494993469201,0.07239763614356462
DPZ,0.05818319512277309,0.24121192989314,0.19154123394397402,0.1558392005958715
