,mse,rmse,mae,mape
A,0.0053720242266290215,0.07329409407741541,0.058652345503583364,0.06736357686523639
AAL,0.005844855294768665,0.07645165331612302,0.05752968672846627,0.08450448642152104
AAP,0.015459224135558825,0.12433512832485767,0.09213805946629973,0.08381404374722151
AAPL,0.02764963486462435,0.1662817935452476,0.14732712100527948,0.18522715287748007
ABBV,0.011961781793312832,0.10936993093767972,0.09486477923080022,0.10905280409830129
ABT,0.015956732261705735,0.12631995987058314,0.10789995783428785,0.1277739220980056
ACN,0.013694935262111844,0.11702536161923126,0.09248534337364869,0.08184855802604839
ADBE,0.014821745992794141,0.12174459327951341,0.09924415613384885,0.08747860376145357
ADI,0.025556080406426887,0.15986269235324072,0.14829371137606973,0.17973168490919106
ADM,0.2334552764691312,0.4831720981897974,0.4342435562295413,0.5994537335424782
ADP,0.0023147140028040433,0.048111474751913845,0.040382851415637695,0.042616563994158266
ADSK,0.007604783881224437,0.08720541199503869,0.07324027966863,0.08714168945003258
AEE,0.020251057298198837,0.14230620962628032,0.11750727332174526,0.10608352928366423
AEP,0.011431390123884472,0.10691767919237899,0.07931829798902558,0.07160161271810968
AES,0.04263574922168711,0.20648425901672773,0.1820365541146232,0.24159893874841157
AFL,0.0035406961805655906,0.059503749298389516,0.0467532669531255,0.04753405310073556
AIG,0.003717512273377236,0.060971405374792176,0.0523223358443311,0.0537199539140255
AIZ,0.04401110705868325,0.2097882433757508,0.1889048133687205,0.154782961997557
AJG,0.010836972779471588,0.10410078183890642,0.0833666493131908,0.09770119521547736
AKAM,0.05355141026759755,0.2314117764237541,0.19092752028680635,0.28087133658778024
ALB,0.022543001996027285,0.15014327156428717,0.12881853032895915,0.15336973047096933
ALGN,0.01223771235712419,0.1106241942665536,0.08548561955670513,0.0777088049743149
ALK,0.030067224266439898,0.1733990319074472,0.15172291760419215,0.13225947257308324
ALL,0.004378724930550231,0.06617193461393003,0.05194229818676274,0.0607256241833523
ALLE,0.0022830434314462518,0.047781203746308565,0.041206845268213346,0.041034703074701556
AMAT,0.19028533832972702,0.4362170770725592,0.3302091882348979,0.41985692031797206
AMCR,0.008746043972878243,0.09352028642427397,0.07823644706307527,0.08503203859351825
AMD,0.6070679406007664,0.7791456478738532,0.6118880132685689,0.7445053797775069
AME,0.004905228209486349,0.07003733439735088,0.05390216094401442,0.060508117561297
AMGN,0.0023973970328380447,0.04896322122612078,0.039064349918751504,0.04343450197771973
AMP,0.025194519150165667,0.1587278146707932,0.13038619384920636,0.1808683447714888
AMT,0.005225523633764675,0.07228778343374954,0.05737939611352571,0.05594075225348477
AMZN,0.13457630266212403,0.366846429261788,0.32049583780605584,0.23339568735952973
ANET,0.011925770635596397,0.10920517678020762,0.09173847215566722,0.09633459229310494
ANSS,0.0012330237127479364,0.03511443738333189,0.0299154536006389,0.03005337712331934
AON,0.004862837216463684,0.06973404632217813,0.05706840546698095,0.06255860567352303
AOS,0.05531243424497024,0.23518595673417714,0.20624254891034183,0.2045836286838374
APA,0.034129965644291965,0.18474297184004582,0.15958676830210056,0.26107187190669817
APD,0.008965647173379727,0.09468710140974708,0.06914623642299256,0.07595942707062649
APH,0.0046675555220850665,0.06831951055214804,0.05205643208042463,0.060648620306423685
APTV,0.019732605822798503,0.1404727938883487,0.11497152223727741,0.14114859946715894
ARE,0.003927414199832524,0.06266908488108411,0.04366292939638279,0.052047169514326704
ATO,0.050439061248969255,0.2245864226728082,0.1792458149442602,0.14530773368654548
AVB,0.006218548364097434,0.07885777301000475,0.06636367939156519,0.06482335406769882
AVGO,0.008640224892173542,0.09295281002838775,0.08334101747558396,0.09172897526716843
AVY,0.05821967069186299,0.24128752701261413,0.21886638399563127,0.20962956131371915
AWK,0.039333948127391334,0.19832788035823742,0.1516804361224357,0.12520441816176997
AXP,0.024055076122379265,0.1550969894046279,0.12131018460618927,0.15982588358397803
AZO,0.012502484831088286,0.11181451082524256,0.09788895564705956,0.09025351469397459
BA,0.004257087924970984,0.06524636330839431,0.05166747945058813,0.06113012521487154
BAC,0.013111672416982734,0.1145062112594017,0.09268013549813281,0.10720271162324987
BAX,0.010586655729942832,0.10289147549696638,0.07786165988885412,0.07341066402765592
BBY,0.04240474023756705,0.20592411281238304,0.17041207937821343,0.20916716375730118
BDX,0.006775119497851205,0.0823111140603212,0.06350501009511435,0.06058329772411801
BEN,0.047716967354542394,0.21844213731453552,0.19880721566554552,0.2836328884696682
BIIB,0.05095277752116602,0.2257272192739857,0.2086586968266334,0.35345826465933844
BIO,0.056589991848463646,0.23788651043819958,0.20456490506965896,0.21998922053127537
BK,0.07663982142525928,0.276838981043601,0.2359665760442508,0.26652497984575335
BKNG,0.008943536472923352,0.09457027267023899,0.08239869669285003,0.0817684394456657
BKR,0.04965088634147356,0.22282478843583262,0.20095596345850256,0.2965970893780848
BLK,0.009696636600151767,0.09847150146185325,0.08043780080596,0.09404312083617317
BMY,0.003086646913598149,0.055557599962544724,0.045814327698577295,0.04824984439878679
BR,0.006571634163981025,0.0810656164102946,0.06062132711516324,0.05673569674329532
BSX,0.007302021499677198,0.0854518665663729,0.06575041367273415,0.06553046676711827
BWA,0.10635855665300811,0.3261265960528336,0.2989759573048763,0.4996319722536102
BXP,0.0036509333994800336,0.0604229542432347,0.04937359236144924,0.05910429026970537
C,0.020767360590109394,0.14410884979802382,0.11065006547671352,0.13778879346624406
CAG,0.02266152931834234,0.15053746815441776,0.13510276161874063,0.12202487601901951
CAH,0.003655405670250145,0.06045995096136073,0.0494841867752855,0.055441288859701746
CAT,0.02147538345194071,0.14654481721282644,0.12846919961646955,0.16240232867434856
CB,0.008887559703464405,0.09427385482446554,0.07732681854274917,0.07410821009709466
CBOE,0.014642804961351102,0.12100745828812,0.10916971087546418,0.09888190022574238
CBRE,0.03363216633558618,0.18339074768260852,0.14938468437009916,0.1986415395316733
CCI,0.004634644760392875,0.06807822530290339,0.054903090685292616,0.05346088336417056
CCL,0.011115095275525256,0.10542815219629553,0.0965058790998903,0.09099531354285033
CDNS,0.01108452790150926,0.10528308459343913,0.0833103827587349,0.07461410953876098
CDW,0.011102172588691816,0.10536684767369581,0.09109457918901852,0.08591052651670208
CE,0.0055854483617849985,0.0747358572693523,0.06148840148001785,0.06669797553233385
CF,11.234540525044634,3.3517966115271127,2.636942143502582,4.835040264089965
CFG,0.017862063737945532,0.13364903193792887,0.10626533816152181,0.12837214667980693
CHD,0.00522378282718938,0.07227574162324023,0.052875541751415275,0.04949018367888329
CHRW,0.23672726299106467,0.48654625986751215,0.4272400272926226,0.4574363073768992
CHTR,0.006275660808982508,0.07921906846828299,0.05730241305708432,0.057365593486296704
CI,0.14823180438803546,0.385008836766165,0.33291100178645927,0.34761804228341026
CINF,0.042686780252205604,0.20660779329978238,0.17394732581886638,0.14915328728827623
CL,0.0018827909146236087,0.043391138664750535,0.03269469683561705,0.03376420991014493
CLX,0.021914520277074412,0.14803553721007132,0.12886334908434274,0.11237699714230481
CMA,0.02313494817600735,0.1521017691416091,0.12589197774123942,0.15785113736379766
CMCSA,0.0025558946142046467,0.050555856378906756,0.043477479577173635,0.04305006923848869
CME,0.001447907228322077,0.03805137616857079,0.03161421001969129,0.032508697587450515
CMG,0.028852138989753102,0.16985917399349704,0.14864209348908247,0.1970590068141398
CMI,0.03764421901090667,0.1940211818614315,0.16685481473538927,0.23717396559536702
CMS,0.017961815719372085,0.13402169868857836,0.10363001659646467,0.09245575435642296
CNC,0.013018931375374222,0.11410053188033009,0.10359925880760937,0.12923034318102736
CNP,0.008926678924132197,0.09448110352939468,0.08700524309667353,0.09518456363864637
COF,0.01609003788134335,0.12684651308310904,0.10954916079614377,0.13130310041548385
COO,0.026180362009635725,0.1618034672361372,0.14021501186837435,0.18523714240652353
COP,0.061527748699191136,0.24804787582075993,0.22077362599558203,0.343768934139099
COST,0.005044597172881893,0.07102532768584664,0.05829325418646499,0.0575777368836873
CPB,0.03635131891487618,0.19066021849058126,0.1408308240628628,0.11303057107900581
CPRT,0.09608467196377223,0.30997527637502353,0.2564256308828843,0.24949952850438079
CRM,0.0045907797050604646,0.06775529281953156,0.05158166570128189,0.05313081249450607
CSCO,0.006300177409403167,0.07937365689826296,0.06211117027500934,0.07048894740712301
CSX,0.03762471857140776,0.19397092197390764,0.1776291065832389,0.24954857875357941
CTAS,0.0021892522238607707,0.04678944564600836,0.0374340567627955,0.035710216991234826
CTLT,0.01660143161584723,0.12884654289443404,0.10866558347497592,0.13507631567011374
CTSH,0.005295408305855939,0.07276955617465274,0.06154207957974696,0.06708150159821845
CVS,0.002251039261786362,0.04744511841893075,0.03819936878576447,0.039885029576914505
CVX,0.01522373972879113,0.12338451981018984,0.1039523432843166,0.13263890180080462
D,0.001377965120653763,0.03712095258279026,0.030619295878987603,0.031057807360956178
DAL,0.00537991536049051,0.07334790631293105,0.061247615833035396,0.06125920762574897
DD,0.007242234605758071,0.0851013196475711,0.06135784180593808,0.06915716347957222
DE,0.01615608965536736,0.12710660744181382,0.11299220608193163,0.13349165319595913
DFS,0.008952242601910777,0.09461629141913552,0.0732043529014544,0.08661434776839778
DG,0.00792800342006169,0.08903933636355164,0.07386842984323069,0.07342693010503189
DGX,0.004897844683037209,0.06998460318553795,0.05764610611028334,0.06706149984509842
DHI,0.016715026235188907,0.12928660501068512,0.11329810498515644,0.10758970187243228
DHR,0.006318047356738335,0.07948614569054367,0.06251162192508081,0.058652848339698714
DIS,0.006781977246324778,0.08235276101215294,0.07090642363840076,0.0775686134987323
DLR,0.057274364870005916,0.2393206319354976,0.18137785359092357,0.14324611802382725
DLTR,0.00501666390114447,0.07082841168023232,0.05601443022646818,0.0647228783946388
DOV,0.025207702974194574,0.15876933889827272,0.14877468649691483,0.18523807603234435
