,mse,rmse,mae,mape
A,0.1364047918415427,0.36933019351461466,0.3358126203960448,0.3183439826983502
AAL,0.020499154762481677,0.1431752589048879,0.11957414836477252,0.15926704054615462
AAP,0.0031188681222031893,0.05584682732441646,0.04412079737251109,0.05496754179069377
AAPL,0.007809612575167508,0.08837201239740729,0.07216930976452346,0.08806581333586162
ABBV,0.007189644507722114,0.08479177146234246,0.07311286194336533,0.07299323261152108
ABT,0.009496988157565731,0.09745249179762276,0.08554378848386435,0.09888810747099802
ACN,0.007457593867687829,0.08635736139836504,0.07152051920887673,0.06872071391408198
ADBE,0.062201670537343864,0.24940262736656135,0.2324683924827202,0.22556238104298346
ADI,0.013169311833022923,0.1147576221129687,0.08746749858952457,0.08711504355483385
ADM,0.01876229396767564,0.13697552324293433,0.11743862364646297,0.1267875456881772
ADP,0.005473083942156094,0.07398029428270811,0.05867957874815817,0.0570611380117019
ADSK,0.01826117487712854,0.13513391460743132,0.11311650407812365,0.1221733869102403
AEE,0.027975882596876372,0.1672599252566985,0.15306269338436684,0.13257044462150158
AEP,0.025836522180761417,0.16073743241933852,0.14905094440669617,0.1313080976284206
AES,0.046326417699887434,0.21523572589114345,0.19325968104786345,0.17588910988401735
AFL,8.498675762752372,2.9152488337622864,2.2786367091378494,2.0895696044336707
AIG,0.008013657537829566,0.08951903450009704,0.07673006228130647,0.08771845168893719
AIZ,0.007265123660919158,0.08523569475823588,0.07247137488453534,0.07317539697430278
AJG,0.030597756302091723,0.1749221435441829,0.15621071674511042,0.1399704262462201
AKAM,0.007045060650624562,0.08393485956755133,0.05771155474772352,0.07563609711964202
ALB,0.15521376914043641,0.3939717872391834,0.3436846214305473,0.2417736058610461
ALGN,0.08160391937788619,0.28566399734283315,0.23974655865598699,0.18598771007337117
ALK,0.02164399258464095,0.1471189742509135,0.12759869927864653,0.16251722724228113
ALL,0.009174238315328485,0.09578224425919704,0.08629376721551667,0.08056748943040629
ALLE,0.003491373507383642,0.0590878456823706,0.046681801193598285,0.048088693193295895
AMAT,0.039508891452534174,0.1987684367613082,0.18690837531696997,0.1528457441656313
AMCR,0.04298597245791797,0.2073305873669343,0.19133394709298024,0.16056870218742578
AMD,0.17726567675868726,0.421029306294333,0.3463696945008907,0.28099716796241764
AME,0.013690084346719486,0.11700463386857585,0.11216927673572029,0.13421101249376682
AMGN,0.004710442346810084,0.0686326623905126,0.06045661002888122,0.06390227835772568
AMP,0.01154591942421736,0.10745194006725686,0.09615269194158861,0.12055842112076362
AMT,0.014196827370529358,0.11915044007694373,0.1055119522253597,0.09956553110986448
AMZN,0.18124832201992508,0.4257326884559431,0.3975665874900854,0.3833400241472222
ANET,0.021803224345300885,0.1476591492095931,0.12722885938337258,0.13401305662740942
ANSS,0.001811456286274004,0.042561206353603324,0.0350100618131482,0.03852717541471002
AON,0.0078087707990488935,0.08836724958404496,0.08245731024798147,0.07422259450960025
AOS,0.030318166077797058,0.174121124731599,0.14608945222349545,0.13156143625688305
APA,0.051656621288322685,0.2272809303226355,0.20038934557219001,0.19297424519508122
APD,0.014669570418958632,0.12111800204329096,0.10724646518524258,0.10080340122659856
APH,0.02323042248658162,0.1524152961043662,0.12999853411542606,0.11659127604413473
APTV,0.041517033890423126,0.20375729162516645,0.19710137191782356,0.25702355188453085
