,mse,rmse,mae,mape
A,0.008240059794344957,0.09077477509939068,0.07574482982430565,0.07949862724055833
AAL,0.01262163077908307,0.11234603143450626,0.08129055985388359,0.11608848982841036
AAP,0.21684352720587483,0.46566460806665866,0.3989097957804307,0.4506780791695064
AAPL,0.012358332879745864,0.11116803893091694,0.09508220704314638,0.12407334241791916
ABBV,0.018432496374982427,0.13576633004903102,0.12240327128571249,0.14970760237725642
ABT,0.03000492393092264,0.17321929433790753,0.16348590278207306,0.20386356657651225
ACN,0.026629090247865996,0.16318422181040051,0.1500292012391531,0.14509033755024706
ADBE,0.01179555565302545,0.10860734622034299,0.0947783278842563,0.08582974518510822
ADI,0.00417947840527059,0.06464888556866692,0.04995781877092975,0.06185784945836925
ADM,0.020256759892424737,0.14232624456657578,0.11767381384134484,0.16783207663899283
ADP,0.007258787503889812,0.08519851820243009,0.07266074363809912,0.07105054908640328
ADSK,0.009168955297079838,0.09575466201224793,0.08353068649891182,0.0916496986142287
AEE,0.2264803720208367,0.4758995398409592,0.42381474328239527,0.3650740869043484
AEP,0.01901233789126787,0.13788523449328383,0.10713071379170439,0.09178230235309966
AES,0.022407364134369247,0.14969089529550303,0.12678593342477443,0.1729288266163174
AFL,0.008475387346903143,0.09206186695316983,0.07530159507420876,0.07307565957674281
AIG,0.013549259649504809,0.11640128714711366,0.10369068667883176,0.12001381276946688
AIZ,0.11992999217905319,0.3463090991860497,0.3003068927806591,0.2848234771006109
AJG,0.01052514584511495,0.1025921334465511,0.08593656977657467,0.10040612939233358
AKAM,0.06409424787884192,0.25316841801228274,0.22831561337704517,0.33814134742406293
ALB,0.07006193768127182,0.26469215644078276,0.18805544200724872,0.16803314572238565
ALGN,0.031898782799001796,0.1786023034537959,0.139921279502637,0.12403057250627036
ALK,0.011895458500934339,0.10906630323309917,0.08166526645770897,0.09515340903296922
ALL,0.003889468795711421,0.06236560587143703,0.05188981644130096,0.05743692451881094
ALLE,0.00571836191939422,0.07561985135792201,0.06341063699262281,0.06115130141406491
AMAT,0.04249602889612448,0.20614564971428448,0.15461339053111534,0.1446132768772421
AMCR,0.02578425674378615,0.16057476994779146,0.11938672708968544,0.11285649534199384
AMD,0.43733283873015255,0.6613114536511163,0.43030866976618803,0.2799523697669
AME,0.009093203066202081,0.09535828787369287,0.07921090529839393,0.09197415761000644
AMGN,0.009274415097799879,0.09630376471249646,0.08740095504075633,0.10162730437708432
AMP,0.03783915437725128,0.1945228890831392,0.1785896960352225,0.23893251900129414
AMT,0.00798805746369306,0.08937593335844421,0.07257093326749195,0.07115367523677589
AMZN,0.050554573532501285,0.22484344227150874,0.1825438016519464,0.15046744446931323
ANET,0.03755780445050121,0.19379836028847408,0.18297500735096298,0.2449968018931978
ANSS,0.07018855604579045,0.26493122889872844,0.2369137016608465,0.2538990864486448
AON,0.00635217379179386,0.07970052566824049,0.07143633756308856,0.0771160916760322
AOS,0.017954233452474173,0.1339934082426228,0.10731897507389546,0.09873657663883775
APA,0.40225644804365773,0.6342369021459235,0.5187266636073179,0.6455200072161885
APD,0.006342133527746699,0.07963751331970818,0.06286802138888599,0.06987589817181278
APH,0.008164295054410842,0.09035648872333875,0.07501175043349467,0.0783892963229181
APTV,0.013704799105753711,0.11706749807591223,0.10009455480893326,0.12938158278307885
ARE,0.009542536015055156,0.09768590489448903,0.0714721600752706,0.07186143695166727
ATO,0.07814735003254236,0.2795484752820919,0.23699030303884994,0.1796233594278436
AVB,0.00324207618370863,0.0569392323772338,0.04805896230154355,0.04560419542705386
AVGO,0.020812062540987684,0.14426386429382684,0.11336576014806307,0.11073395805864762
AVY,0.022378502164583165,0.14959445900361137,0.11882866662670016,0.10503032760570741
AWK,0.10197728551157503,0.3193388255624033,0.25897902426222996,0.19109826022634124
AXP,0.03853884015260385,0.19631311762743683,0.1760839633154936,0.2279642943065141
AZO,0.007121609294708444,0.08438962788582756,0.07520769534376405,0.06877268167973717
BA,0.006889423985479621,0.08300255409009787,0.0694936416949462,0.07954750836703736
BAC,0.033097043350425695,0.18192592819723552,0.15925315263760992,0.20693262599536544
BAX,0.012185774678956485,0.11038919638694941,0.09798155762059767,0.10679746810730702
BBY,0.147491578468878,0.384046323337274,0.3444607205915963,0.3812144514960904
BDX,0.007894139002010067,0.08884896736603114,0.07070200966386592,0.06846038516340987
BEN,0.027344500611931773,0.16536172656310702,0.13006470535159775,0.182115588583654
BIIB,0.010420880955125797,0.10208271624092786,0.08948006812571883,0.14142382308241247
BIO,0.0077892455659532315,0.08825670266871084,0.07946135732397246,0.088806994986894
BK,0.009875123271024501,0.09937365481366026,0.0835981380841963,0.0995345204565756
BKNG,0.005206931279263058,0.0721590692793571,0.04956836070999178,0.05677133845322351
BKR,0.0446876391075204,0.21139451058984574,0.16398310939381136,0.2350715886380152
BLK,0.004424658171592572,0.06651810408898146,0.05859674745177081,0.06395398417038266
BMY,0.005719555532662885,0.07562774314140866,0.06276326662510487,0.06435140364523838
BR,0.01811051571033527,0.1345753161257118,0.1034308414462581,0.09384681688894041
BSX,0.029247673082759565,0.17101951082481662,0.11783127617557726,0.10081868528547232
BWA,0.08420697169804152,0.2901843753513299,0.2365502259548183,0.413860097106259
BXP,0.00584555453635599,0.07645622627592857,0.06123739116531025,0.06268855084603525
C,0.044354202480951815,0.21060437431580525,0.19140722152333536,0.26058758216945793
CAG,0.17818781372411155,0.4221229841220584,0.39115883264976825,0.3995214339392931
CAH,0.0028356091618378485,0.053250438137520034,0.04512918898893293,0.050164036473377666
CAT,0.009713233996422831,0.09855574055539754,0.08115101780514619,0.10344555394089841
CB,0.010975452953591511,0.10476379600602258,0.08819526815712246,0.08067391814004256
CBOE,0.03990065940251815,0.19975149411836235,0.16450940185168975,0.1591917886547448
CBRE,0.041194959827790784,0.20296541534899679,0.17988909109270412,0.243414932012471
CCI,0.014419856829868002,0.12008270828836266,0.0933127821726614,0.08273874423851629
CCL,0.12919998974971753,0.3594440008537039,0.31112107698208397,0.3398498438175822
CDNS,0.009821384130572616,0.09910289668103862,0.07885242573491685,0.07226086749294383
CDW,0.005890586280780528,0.07675015492349528,0.06549062460421821,0.061555308832116476
CE,0.003919042305450883,0.06260225479526182,0.053467902336897535,0.05985169787572255
