,mse,rmse,mae,mape
A,0.029847784125021766,0.1727651125806995,0.15379714053967455,0.12934001204012643
AAL,0.021106363091011736,0.1452802914748306,0.1263907728303237,0.14798091087354512
AAP,0.004145967266811496,0.06438918594617807,0.05430282861649573,0.05786577424746726
AAPL,0.05746792675707359,0.23972468950250742,0.2324044400141303,0.2289392140138122
ABBV,0.006239727820825254,0.07899194782270692,0.06927079157978712,0.06361751191517565
ABT,0.0051294913202229895,0.07162046718796931,0.06043619208876811,0.06507969367392649
ACN,0.09369987104060083,0.3061043466542101,0.26738794698380824,0.25920513610856655
ADBE,0.024331105111845473,0.15598431046693598,0.1184333167818562,0.09969614256042421
ADI,0.04999215540814771,0.22358925602127602,0.21052152113916991,0.1819875307156557
ADM,0.03773765027521726,0.19426180858629227,0.18387605198968776,0.1571555261137207
ADP,0.07050159491698556,0.26552136433248746,0.24122827034634345,0.2259907033999663
ADSK,0.07869770138816415,0.28053110591904806,0.22266309804144005,0.16733003203910388
AEE,0.03703904557443236,0.19245530799235536,0.16609972648534985,0.1604848280970754
AEP,0.07467428314873989,0.27326595680534355,0.23416156362196444,0.23847499710513048
AES,0.25503023014309645,0.5050051783329518,0.42120042500887855,0.4123635579933657
AFL,0.0971433020263889,0.3116782026808883,0.2564793537057325,0.237616793004961
AIG,0.016321632754350997,0.12775614566176846,0.1062191113717276,0.09390245041648139
AIZ,0.02019533930081363,0.14211030680711947,0.12227703329589412,0.10575127181466043
AJG,0.057231550474374705,0.23923116534928032,0.20366738967736694,0.17114176953533186
AKAM,0.03306403643959418,0.18183519032242956,0.14171694386030786,0.1248089891451835
ALB,0.0971213148319076,0.3116429284163329,0.25847863317683584,0.1870164019474527
ALGN,0.029414406283585496,0.17150628642584942,0.13519438344585427,0.10407653688802261
ALK,0.02784543766395597,0.16686952287327955,0.15450602935454147,0.17301467927728148
ALL,0.04445445104538075,0.2108422420801409,0.19015019023899693,0.17480320605618896
ALLE,0.009836786341301654,0.09918057441506202,0.08382438683180858,0.07726440324081019
AMAT,0.01774831607467475,0.1332228061357167,0.11511373414841256,0.0813288937736027
AMCR,0.0030754287555072126,0.055456548355511746,0.04412753318433324,0.041365603969707
AMD,5.093184928823036,2.256808571594639,1.9134505578035925,0.6027437837441452
AME,0.004135027794416397,0.06430418178016416,0.05699265826874806,0.059625874439644504
AMGN,0.004970485761287353,0.07050167204603983,0.05958216016684742,0.05798583055989742
AMP,0.03802021936707536,0.1949877415815552,0.14012433324161325,0.11261302600185696
AMT,0.0766399410347747,0.27683919707074484,0.22735287326627823,0.21776532303708204
AMZN,0.06934079673097839,0.26332640720402195,0.24480026547250286,0.19162006492409112
ANET,0.23416624385077117,0.4839072678218123,0.3905713210990643,0.27318076547268594
ANSS,0.007494751758907428,0.08657223434166077,0.06403121892829647,0.05817833304129374
