,mse,rmse,mae,mape
A,0.03329213324045517,0.1824613198473999,0.16420267998044302,0.15189268589404928
AAL,1.0749742553017025,1.0368096523960908,0.9205904382817189,0.8976431808015358
AAP,0.005626456230053768,0.07500970757211207,0.06489294382186889,0.06897388275356736
AAPL,0.09355965563572159,0.3058752288690956,0.25626389547315953,0.21274421915946462
ABBV,0.006856534839222168,0.08280419578271483,0.07092766239287071,0.06908532842772229
ABT,0.01818265260591106,0.13484306658449688,0.12003470309346155,0.11988145092015991
ACN,0.04123935770843266,0.20307475891511642,0.18556277581297476,0.18499788793847963
ADBE,0.04707376710750798,0.21696489833037044,0.16636811636650595,0.13452097338882066
ADI,0.09148072686132058,0.30245781005178324,0.2622356667985473,0.20257569093090044
ADM,0.003219311132936926,0.05673897366834305,0.04614712335199528,0.04456777791345741
ADP,0.01555814638867388,0.12473229889917799,0.10183164459388196,0.09023536263311786
ADSK,0.1609737633281932,0.40121535779203815,0.331278670419173,0.23789731887429152
AEE,0.009514629255703814,0.09754296107717775,0.07910409408995638,0.07355657140718873
AEP,0.003583274341943393,0.059860457248031386,0.047261281173807526,0.04629570195627557
AES,0.006442574570883146,0.08026565000598417,0.07214280168623406,0.06849800338364438
AFL,0.024122915106180955,0.15531553401440873,0.13193172053937335,0.12618830973051123
AIG,0.024116665121337613,0.15529541242849904,0.14139561204682058,0.12901881552656286
AIZ,0.01336013052125537,0.11558603082230728,0.09427861608445474,0.08512895412602968
AJG,0.02434270888416489,0.15602150135210496,0.13494831670935206,0.11767344475375478
AKAM,0.024387376916586385,0.15616458278555476,0.12754795445655703,0.1147231094127665
ALB,0.20283366115149057,0.4503705820227278,0.41127865575070727,0.35926682400646287
ALGN,0.016475620726029733,0.1283573945124695,0.09072075366062692,0.06492127821638588
ALK,0.806493559137151,0.8980498645048341,0.7822262367931008,0.7407712506103616
ALL,0.02831987408472381,0.1682850976311444,0.13280025320278604,0.11176433995969258
ALLE,0.006703024252433485,0.08187199919651092,0.06387159362908529,0.059161391859114724
AMAT,0.2329297391968725,0.4826279511143884,0.41155290742054107,0.27653736212924745
AMCR,0.0022874393894954034,0.0478271825377097,0.04046742508760969,0.041130609914475647
AMD,0.08760871113568289,0.2959876874731158,0.24409294408858076,0.1273589367740463
AME,0.01673374864249121,0.12935899134768797,0.09400827962462192,0.08811137997097526
AMGN,0.00766112517264825,0.0875278536961135,0.0754432900442793,0.07319941379004795
AMP,0.04919493018862426,0.22179930159634015,0.17771872903683247,0.1464698368868069
AMT,0.01161073222588927,0.10775310773193165,0.08884565579690601,0.08643378321570941
AMZN,0.11646732405802247,0.3412730930765308,0.294293034425616,0.2526675109947657
ANET,0.028649262708078157,0.16926093083779895,0.13770353856819062,0.09488879228007416
ANSS,0.029881892578149518,0.17286379776618793,0.12630456719695096,0.1067160756486089
AON,0.009927491666534933,0.09963679875695994,0.07824021018406925,0.07127825934481304
AOS,0.008004787253003246,0.0894694766554675,0.07733196479026333,0.065465148216701
APA,0.011509887479977624,0.10728414365588991,0.08796354718547168,0.08714719797163102
APD,0.005885079925815735,0.07671427458964684,0.06817612827189735,0.0649702585253761
APH,0.03335080737377699,0.1826220341957043,0.161994971615944,0.13942528750357683
APTV,0.015172575897241499,0.12317701042500381,0.08764288434363605,0.08506969122373598
ARE,0.014719729753286621,0.12132489337842677,0.10400257813366927,0.08958046024743224
ATO,0.003341477007320317,0.05780551018129947,0.045887722342691804,0.044065130827317334
AVB,0.004458663484662944,0.06677322430932135,0.05350309026147855,0.054051486590703655
AVGO,0.08863630354480613,0.2977184971492469,0.2403527064603844,0.18744543218220258
AVY,0.01679891439485668,0.12961062608774282,0.11490961162430907,0.1141466265640729
AWK,0.09856066119110289,0.3139437229681506,0.27907051769283425,0.28701405864062124
AXP,0.0365420980608856,0.19115987565617842,0.16052788358790393,0.1382416072549813
AZO,0.004320865640900472,0.06573329172421287,0.04975526613599757,0.05640344360866975
BA,0.07386083571218012,0.27177350075417606,0.21235159249861374,0.16320093050970497
BAC,0.26623122414478884,0.5159759918298417,0.4392480476452912,0.2970559176078405
BAX,0.015170059578981526,0.12316679576485509,0.10424043722021413,0.09784340980321314
BBY,0.19293236927653107,0.439240673522536,0.3736043501012166,0.2586827018645968
BDX,0.03217896192842602,0.1793849545765364,0.15328803353699139,0.14537873356083525
BEN,0.027329937118996287,0.16531768543926656,0.14156006409266558,0.13971780016378682
BIIB,0.011098950541074128,0.10535155689914662,0.08839594611086275,0.08659360692066197
BIO,0.09548945187886819,0.3090136758767615,0.2580565548652243,0.19844477135820396
BK,0.01956937426294098,0.1398905796075668,0.11742459332013706,0.10525872909822831
BKNG,0.054776563520199946,0.23404393502118345,0.19698954047522652,0.16078013604565666
BKR,0.05916338305117458,0.24323524220633527,0.2104584568258212,0.17333136281937214
BLK,0.010987161136650244,0.10481966006742363,0.09125977753995908,0.08539939836200126
BMY,0.22417399132419163,0.47347015885290133,0.4276090090935358,0.5691145304847195
BR,0.02666748793611643,0.16330183078005106,0.13814615690634452,0.1306154252574873
BSX,0.16886142041565402,0.41092751236155267,0.3579544063142698,0.34368932192652274
BWA,0.023155934914228155,0.15217074263546246,0.1250724039652176,0.12151662745767745
BXP,0.0037997431460135883,0.0616420566335484,0.050838195557857804,0.04987334842670631
C,0.08398384174054181,0.2897996579372409,0.2503740759967317,0.20285797375887724
CAG,0.005678780148494584,0.07535768141665841,0.06057809282915203,0.05599527027456119
CAH,0.0028848776025756175,0.05371105661384458,0.042652466461605996,0.047012879124199165
CAT,0.06534103766211581,0.2556189305628905,0.22803536119779894,0.18676490505421636
CB,0.0075338059986633085,0.0867974999562966,0.06906372000510351,0.06361990909172799
CBOE,0.04442651843664382,0.21077599112954926,0.17228077457127114,0.14091463308322685
CBRE,0.014254327187189197,0.11939148708006445,0.09566090319609602,0.09105457757586564
CCI,0.053080749594745784,0.23039259882805652,0.2049446337844923,0.2079022183407882
CCL,0.026660365143260183,0.16328002064937455,0.12639207674737946,0.11430571536320999
CDNS,0.038756475294064896,0.1968666434266224,0.14230508701756292,0.11580791591198653
CDW,0.09140169612481942,0.30232713428473373,0.25484374547865396,0.19660446301377701
CE,0.03720908031330098,0.19289655339922737,0.16408831493357104,0.14095046627289823
CF,0.012798645171179455,0.11313109727735984,0.09199190166868755,0.1116881176676073
CFG,0.2447904262536238,0.49476300008551954,0.4231390278839878,0.2916575934726812
CHD,0.03718440598210074,0.19283258537420675,0.1718181454968197,0.18324507885183206
CHRW,0.002677585762105854,0.05174539363176063,0.04470637613155273,0.04507202266938096
CHTR,0.11131839361208219,0.3336441122095251,0.2928057725832508,0.22025976938083747
CI,0.01600380929308128,0.12650616306362816,0.09668181690051424,0.09084026938386965
CINF,0.005919429266869207,0.07693782728196324,0.06912620134975726,0.0642902004928051
CL,0.0024545037143832273,0.04954294818017219,0.04365944338183032,0.0440779167690474
CLX,0.004140871663086822,0.06434960499557726,0.05426780331894181,0.057307533022961106
CMA,0.203816766713828,0.4514607033993413,0.38097372021476017,0.2680470555711605
CMCSA,0.02862834992197979,0.16919914279327714,0.14166074800491732,0.11988579179797262
CME,0.05611824230779127,0.23689289205839686,0.2115189761065808,0.17201446994188183
CMG,0.006547277283251782,0.08091524753253729,0.058194205472817236,0.06233207843977173
CMI,0.06262105818310627,0.25024199923894924,0.2151328359123469,0.17255957247009002
CMS,0.0028100165941841626,0.05300958964361224,0.04438825974158444,0.043715682607175
CNC,0.008406143602800531,0.09168502387413405,0.07289042653484311,0.07738087865681627
CNP,0.011720310962258597,0.10826038500882304,0.09926915646401031,0.09044010960003859
COF,0.034852372905960854,0.18668790240923716,0.15373747046205238,0.13456344167616655
COO,0.03224549570173753,0.17957030851935832,0.15047191817154712,0.12872392101188768
COP,0.0074556702929534716,0.08634622338558573,0.07236670655543753,0.07302915327420684
COST,0.007948978885397955,0.0891570461904047,0.07225425336164308,0.06645761179745757
CPB,0.005052734543598951,0.07108258959547654,0.05989848276610512,0.06885277280652166
CPRT,0.026810177478646512,0.16373813690965985,0.13970320277850679,0.11901534718915233
CRM,0.005418884941061691,0.07361307588371574,0.05953439199627984,0.06515807369900863
CSCO,0.01567099229176532,0.1251838339873217,0.10973031792419871,0.09708310858785751
CSX,0.3517861695408477,0.5931156460091469,0.4741198054224515,0.28968979598260997
CTAS,0.05970388906979423,0.24434379277934243,0.22724686253526968,0.18197190339958624
CTLT,0.037815905373686204,0.19446312085762227,0.15434772210091577,0.15826074287335296
