,mse,rmse,mae,mape
A,0.0030905488629196917,0.05559270512324159,0.04454817738200037,0.049261218299748284
AAL,0.7037166267353834,0.838878195410623,0.7428993151671537,0.9374095409801163
AAP,0.012426568476229756,0.11147451940344823,0.0805160791452127,0.07463974382394199
AAPL,0.013365207895951088,0.11560799235325855,0.10075876815564512,0.09644823650057203
ABBV,0.12035238527151615,0.34691841299002296,0.3028249247646962,0.3353645726895737
ABT,0.007074405625628938,0.0841094859431975,0.0709794042802095,0.06820749249065491
ACN,0.020546194565755464,0.14333943827766127,0.12466802547699056,0.11112480584019097
ADBE,0.026938280200785227,0.16412885243242648,0.14202327700617065,0.12575717829653335
ADI,6.777950980641278,2.6034498229543965,2.047658776738041,1.9822633079491208
ADM,0.1097518831792565,0.3312882176885506,0.30111236655187934,0.36637894482020156
ADP,0.009949000750740015,0.09974467780658783,0.0813423442180375,0.08375706586038756
ADSK,0.008332248026977612,0.0912811482562397,0.07642129014690204,0.0893773255351311
AEE,0.00742021809098907,0.08614068777870926,0.07316038724630237,0.08494504968165723
AEP,0.15986535075066965,0.39983165301245177,0.3675292591206198,0.4065141973877808
AES,0.016150657801767474,0.1270852383314737,0.09532859227206054,0.12912357827888266
AFL,0.00448679120422518,0.06698351442127518,0.05862752865016664,0.05703722148996734
AIG,0.016922268864213573,0.13008562128157583,0.11710301160844393,0.10866806816196084
AIZ,0.022723441062684393,0.15074296355944578,0.12284603878634158,0.11021992120551792
AJG,0.0032686504086098214,0.05717211215802528,0.04660520643059766,0.05117057916128096
AKAM,0.08045055159932714,0.2836380644401014,0.26244791516593874,0.2435642735422835
ALB,0.01473998727293024,0.12140834927191062,0.10029260189228698,0.12416423990441351
ALGN,0.008632556952261776,0.0929115544604748,0.07413424624425614,0.0745739047076939
ALK,0.17680434972220807,0.42048109318042837,0.3710532741435942,0.32453940030760975
ALL,0.11980020792862825,0.34612166636694136,0.2916168611462712,0.3278612779625312
ALLE,0.4070676473396955,0.6380185321287271,0.5739377328071648,0.5155393590005598
AMAT,0.047728050570717995,0.2184675046104523,0.18952903404814106,0.27461867556530556
AMCR,0.0046137685923296696,0.067924727399745,0.05318145461598653,0.06120639298854779
AMD,0.02048354377789182,0.14312073147483498,0.11598637112668368,0.14225460503076837
AME,0.0038607361444372235,0.062134822317579885,0.055391560781978946,0.055120249292331384
AMGN,0.001651262268256098,0.040635726500901866,0.03162299845992201,0.03372007722549517
AMP,0.0066187876647028614,0.08135593195768125,0.06278662384521838,0.07512299214277236
AMT,0.0013837773882522271,0.037199158434731115,0.030224876588921423,0.03351625927631056
AMZN,0.4387339954397015,0.6623699838003693,0.583736881350901,0.3707176295911333
ANET,0.011597186349726557,0.10769023330704859,0.07898817260446386,0.08906872928981695
ANSS,0.008294520111023971,0.09107425602783682,0.08298260769567913,0.07692214006020621
AON,0.008119113098167484,0.09010612131352388,0.08196145497770738,0.08100218430028411
AOS,0.08127033102263653,0.2850795170169834,0.2662251050564602,0.21149703211393509
APA,0.029830531619865368,0.17271517483957619,0.14101425966531808,0.23737910518368685
APD,0.0030978653153164604,0.05565847029263794,0.04558057103574281,0.04816357088372113
APH,0.0038468466671878914,0.06202295274483384,0.05281917144551226,0.05281829692389556
APTV,0.16671486006204939,0.4083073108114149,0.380669565380446,0.34363883035656734
