,mse,rmse,mae,mape
A,0.04712877882692359,0.21709163693455258,0.1706466735554668,0.14161023770228412
AAL,0.08216252852096131,0.2866400678917051,0.26741724709589293,0.22103567545848454
AAP,13.202124144472437,3.633472738919674,2.8854203819814552,4.114374160032267
AAPL,0.01937328222865373,0.13918793851714928,0.12511641150612707,0.10481610608207191
ABBV,0.014322559116324674,0.11967689466360946,0.08140560032865356,0.07486121755027492
ABT,0.05601358843985192,0.23667190040191066,0.18409224885602474,0.17372258962412138
ACN,0.009378936808282385,0.09684491111195459,0.08345017609387936,0.07874515435576862
ADBE,0.08807396194650641,0.2967725761361828,0.2442622968746647,0.1852075689440939
ADI,0.05985126671537254,0.2446451853508925,0.22111761297377175,0.17894132233997284
ADM,0.0030396316170509426,0.05513285424364444,0.04380983364459102,0.04328585388678638
ADP,0.025268913179908394,0.1589619865877009,0.14207652664929363,0.12912513156815936
ADSK,0.14484868089299133,0.38058991170680195,0.3104034660475361,0.21496255416448334
AEE,0.0118526084705427,0.10886968572813416,0.09196193683220441,0.08647080904319744
AEP,0.0062199632858204006,0.07886674385202169,0.06543671121132387,0.06580258586177724
AES,0.007091730745115425,0.0842124144358504,0.08109638463400443,0.09021846604676828
AFL,0.004649911801160056,0.06819026177659136,0.05111419811512458,0.04868124162923549
AIG,0.009721142784103277,0.09859585581607007,0.09074282793969511,0.08396947788157237
AIZ,0.011907916155860164,0.10912339875507986,0.09422485091100406,0.08535056941228227
AJG,0.016408169801693847,0.12809437849372565,0.1091379639373776,0.09522871015747399
AKAM,0.031043988306052327,0.17619304272885558,0.14614123289066827,0.13751485862455554
ALB,0.10099647611471128,0.3177994274927368,0.2765183807315105,0.22107863534927039
ALGN,0.027235482876494233,0.16503176323512464,0.14705810827608165,0.11815939892234716
ALK,0.09672901687233919,0.3110128885952143,0.28565936449829726,0.2275005027624568
ALL,0.04949256799110162,0.22246925178797544,0.18656652202171584,0.15057281417219656
ALLE,0.01389125884814869,0.11786118465444291,0.09695539923698877,0.09079774258882913
AMAT,0.04465681799946961,0.21132159851626528,0.19438264793411972,0.15331635209294095
