,mse,rmse,mae,mape
A,0.031062910345330524,0.1762467314458073,0.14058507837264914,0.12306259986802887
AAL,1.4571036372417865,1.2071054789212856,1.0900599858313211,1.0164704071475084
AAP,0.006501473440289753,0.08063171485395652,0.06931662767278154,0.07435590071247743
AAPL,0.11433810592841706,0.3381391812973129,0.29423779366369,0.24535666956395333
ABBV,0.011140562393098663,0.10554886258552795,0.09352181386662232,0.09075531619853092
ABT,0.02126576054463188,0.14582784557357995,0.13108140559877576,0.13026244866875925
ACN,0.007468413412278177,0.08641998271394283,0.076324557212122,0.07507777879498155
ADBE,0.07249796586903674,0.26925446304385886,0.22595794283463497,0.1850541686971096
ADI,0.12200544163286882,0.34929277351939136,0.31525285326330077,0.24492604994647407
ADM,0.017079723209857654,0.13068941506433354,0.1257757888960002,0.12310369747321262
ADP,0.021532465448285572,0.14673944748528112,0.12684059750314614,0.11301076657093176
ADSK,0.2422411861961571,0.492180034333126,0.42985440723178586,0.31106786088721533
AEE,0.003923262418231623,0.06263595148340627,0.052287952638915745,0.05015463947012239
AEP,0.0031977862259622305,0.05654897192666044,0.047197802208199885,0.04796792207541203
AES,0.0023826117596695167,0.04881200425786178,0.03779446328226437,0.0370090153455015
AFL,0.015331202687194276,0.12381923391458322,0.10763378663195394,0.10521873909044795
AIG,2.875932451812945,1.6958574385286473,1.4995420492180214,1.3687162228123713
AIZ,0.023153556538566638,0.1521629276090817,0.13171599410580542,0.11912935705841549
AJG,7.048320482998375,2.6548673192832775,2.105665435020637,1.8075763013782602
AKAM,0.0283617938293111,0.1684096013572596,0.13658590762632847,0.1216284993600888
ALB,0.055912429178347975,0.23645809180137603,0.19154356840345027,0.160209102647703
ALGN,0.03574806212042175,0.18907157935665994,0.12652400614278206,0.08624402056282064
ALK,1.0904498473491508,1.0442460664753068,0.9257353969388551,0.8769818278400818
ALL,0.030760897582433826,0.17538784901592763,0.1393794193292756,0.11650071927937744
ALLE,0.013588029460360534,0.11656770333312969,0.09195062583338201,0.08475895804191955
AMAT,0.27202284063416243,0.5215580894149399,0.45594767297771516,0.3058139592794835
AMCR,0.002561871500828523,0.05061493357526534,0.04291996466636952,0.04346677048564847
AMD,0.10437985914626928,0.3230787197360254,0.25846009668958586,0.12766813850377845
AME,0.029286995884996083,0.171134438045053,0.1393262122061012,0.13208626788705546
AMGN,0.008315597780022499,0.09118989955045734,0.07962331357802624,0.07705406730651551
AMP,0.08506600150941493,0.29166076443261085,0.25056804474985467,0.2083965716122251
AMT,0.015373412363532273,0.12398956554296121,0.10585309745217272,0.10387260419720026
AMZN,0.047239256927153896,0.2173459383728021,0.1879260992029107,0.15754654224745168
ANET,12.013013509231182,3.4659794444328695,2.982490552495677,1.9676691541932443
ANSS,0.03313857610328392,0.1820400398354272,0.13486799411961495,0.11312894504095748
AON,0.020088636041754183,0.14173438553066148,0.12469501213957584,0.11435928062483566
AOS,0.0030359254571738605,0.055099232818378335,0.04757274782517197,0.04199153259342521
APA,0.012614277066901986,0.11231329870902193,0.09074683806722676,0.08962998625498579
APD,0.006699744248842446,0.08185196545497515,0.07391601140621802,0.07035074148596299
APH,0.04061073136157951,0.20152104446330044,0.18256368539870396,0.15691826520105706
APTV,0.03753698110637982,0.19374462858716837,0.16469341990774855,0.16351506867734497
ARE,0.011173479483620085,0.10570468051898216,0.09258259437934738,0.07988058084136797
ATO,0.0031366139848613295,0.056005481739391634,0.04737136141553461,0.04660085103571424
AVB,0.0053923230627017345,0.07343243876313611,0.059449723870784364,0.059783612363316786
AVGO,0.11676564237645841,0.3417098804197186,0.29083369283133337,0.22813282011365268
AVY,0.008899864608504537,0.09433909374434618,0.0740278121810499,0.06986825594841245
AWK,0.18750818101172342,0.4330221484078192,0.38851146651158275,0.4084899397930249
AXP,0.058949285177691706,0.24279473877679414,0.21689507942859265,0.18828682012524214
AZO,0.00609163188534046,0.07804890700926222,0.057613297231582754,0.06720925407854497
BA,0.08240045064095175,0.28705478682814495,0.22709341164962127,0.1730860810486865
BAC,0.26161151073174055,0.5114797266087294,0.4387301881945741,0.29487565055103204
BAX,0.03094441197124654,0.17591023839233047,0.14414105308115957,0.126002588681523
BBY,0.2503839800247172,0.5003838326971778,0.44189211709291254,0.3071636344018372
BDX,0.023727121806037206,0.15403610552736396,0.13180594821648692,0.12528253949584592
BEN,0.048691168758543506,0.22066075491247533,0.2020990220083644,0.20126243758538584
BIIB,0.044197702407754995,0.21023249607935257,0.19754564587179718,0.19637048972916038
BIO,9.380353499929738,3.062736276588263,2.415384160771512,1.8115837415446232
BK,0.045392195656095716,0.2130544429391129,0.19308073853985377,0.17444590707757932
BKNG,0.059509490265472684,0.24394567072500525,0.2082476724363676,0.17203767440009435
BKR,0.08613545284495076,0.29348842029107514,0.2638873793268928,0.21900488298643972
BLK,0.012781185298198923,0.11305390439166142,0.09855028232227715,0.09161281298418987
BMY,7.66319225113527,2.7682471441573404,2.074789670225409,2.7444249303503176
BR,0.01257925041115942,0.11215725750551954,0.09918146356592995,0.09162961306880112
BSX,0.11549440763138456,0.3398446816288061,0.29573841054153405,0.28269095578121833
BWA,0.06441602201537468,0.25380311663841854,0.2323200062071943,0.2285537170335866
BXP,0.0038305246289160153,0.06189123224590067,0.05107105431657066,0.05009646381143849
C,0.08403713025708914,0.2898915836258258,0.25199719185674685,0.20284596191678128
CAG,0.005905568125957017,0.07684769434379289,0.06279631854701057,0.05904005714790838
CAH,0.004082500621815396,0.06389444906887762,0.050489425584778175,0.0548268789098458
CAT,0.07185073433866772,0.26804987285702586,0.24270082975878998,0.1981378037568633
CB,0.01059581355695729,0.1029359682373333,0.086953707393253,0.08040473667368284
CBOE,0.04777169935625033,0.21856737944224505,0.179968020520643,0.14617354396911797
CBRE,0.015812234859535042,0.12574670913998123,0.10010630267908918,0.09396915272091536
CCI,0.08294397726493288,0.28799996052939464,0.25934837930475335,0.2664441343773335
CCL,0.05063618793921956,0.22502486071369884,0.18361171832315257,0.16556461776312897
CDNS,0.05398592003650544,0.23234870353954085,0.1849639364982916,0.1527912028182889
CDW,0.09235447456262592,0.30389878999862097,0.25595441944856845,0.19542679461239446
CE,5.019127057185026,2.240340835048325,1.9346066908105528,1.6481936824155239
CF,0.026586147443924703,0.16305259103713962,0.1280649727195928,0.142033586617364
CFG,0.2383185296546409,0.488178788616057,0.4191541567466191,0.2864120030193909
CHD,0.031038040944174557,0.17617616451771947,0.15793087724641894,0.1681653286648612
CHRW,0.00275513834726334,0.05248941176335795,0.04565285515428404,0.04599161564525567
CHTR,0.13024571571573834,0.3608957130747584,0.3249249150244766,0.24471820194063307
CI,0.022971398737093512,0.15156318397649712,0.12175642752277205,0.11419334737036074
CINF,0.005120922377685013,0.07156062029975015,0.06405826483901735,0.0607203951961216
CL,0.0034573619879774897,0.058799336628719626,0.05426490259680992,0.05382606795034859
CLX,0.005390084869940328,0.07341719737187145,0.057309195372003865,0.06268062884128575
CMA,0.28485209366816455,0.5337153676522389,0.4735723702182353,0.33820783669434307
CMCSA,0.035794417554377005,0.18919412663816232,0.1640573687471465,0.1389442221780241
CME,0.05854674129397567,0.24196433888896865,0.21813837655556478,0.17675361195614886
CMG,0.0069883034333943885,0.08359607307400503,0.061566278154086516,0.06598440874879477
CMI,0.0907483751916374,0.30124470981518897,0.2710277928936143,0.21845557105374597
CMS,0.003022169396600254,0.054974261219231074,0.04697414008211733,0.04747844978583715
CNC,0.008862774530139022,0.0941423099893933,0.07558195073712377,0.08085515306455184
CNP,0.014184279408269053,0.1190977724740016,0.11070361551708686,0.10032804999262927
COF,0.04150535845208635,0.20372863925350884,0.1709797437313911,0.14926117544153095
COO,0.007564089274081834,0.08697177285810515,0.07952420437312266,0.0715116766691768
COP,0.013377063729174828,0.11565925699733173,0.09473241136713734,0.09378371717225562
COST,0.010022342219458422,0.10011164877005284,0.08124143133423169,0.07435375670250693
CPB,0.0050225496782643295,0.07086994904939843,0.06024945990352821,0.06936985030486838
CPRT,0.043073063095484254,0.20754050952882488,0.18859055701645622,0.1617292157487204
CRM,0.005426378408398297,0.07366395596489708,0.0629114788714031,0.06562263066032788
CSCO,0.028196570026859942,0.1679183433305008,0.15666256506198692,0.13950126959635506
CSX,0.40562044166060784,0.6368833815233428,0.5260004446155644,0.32255414700934215
CTAS,0.07125117159937777,0.26692915089846925,0.2523116049846453,0.2019270398099776
CTLT,0.04608520033178143,0.21467463830592898,0.17319379688323913,0.17574084095179165
CTSH,0.006461832636294033,0.08038552504209967,0.06789637688322374,0.07583001583202316
CVS,0.010634761463304242,0.1031249798220792,0.09126811633575801,0.11947069476391917
CVX,0.010190621627313722,0.10094860884288462,0.08361323806007451,0.07660152081661656
D,0.0031948574706835856,0.05652307025174398,0.04532597589489232,0.04248896985311371
DAL,0.7794557097563589,0.8828678891863487,0.7779714272933685,0.8033279733932055
DD,0.03174869443132671,0.17818163326035238,0.15144383256297572,0.13158240177785965
DE,0.08674632926511072,0.29452729799648575,0.2401396123903072,0.18874341626553875
DFS,0.06266555793218438,0.2503308968788799,0.22370172230908622,0.19270952589533208
DG,0.03702203082368178,0.1924110984940364,0.17633781204472673,0.2231314773285603
DGX,0.002074741994552667,0.04554933582998403,0.03859187900447146,0.03433205967735767
DHI,0.006149094127724578,0.07841615986341449,0.06829989992120564,0.06774966947708992
DHR,0.4851947303684349,0.6965592080853105,0.6881498434354465,0.40999728003263086
DIS,0.013024643482258217,0.11412556016185951,0.0923883327680283,0.08939907077823003
DLR,0.13128441635669943,0.36233191462621595,0.3318840836725564,0.329700398642742
DLTR,0.018305423288532408,0.13529753615100465,0.12364163913176575,0.1464946904646077
DOV,0.026162656196400493,0.16174874403345607,0.1437282369337676,0.1307901177180241
DPZ,0.13785333214664766,0.3712860516456923,0.336121440471782,0.2616122755752524
DRI,0.03998435382010934,0.19996088072447907,0.158935929718783,0.1329992385852913
DTE,0.006103289566532443,0.07812355321241118,0.058719885676988576,0.053552878555638575
DUK,0.0023435083694610037,0.04840979621379338,0.041762385323491136,0.0423530752117399
DVA,0.015238521476864284,0.12344440642193669,0.11467642095615009,0.1380886305640341
DVN,0.044216062949523016,0.21027615877584177,0.18820172893052228,0.16768489670307474
DXC,0.1136547314006026,0.33712717392788527,0.26867128714261607,0.20185392578179784
DXCM,0.014902996740716956,0.12207783066845904,0.10055634790302945,0.10024513546001253
EA,0.05266624079599306,0.229491265184523,0.18286533862033155,0.1520799990270731
EBAY,0.12083688219944756,0.3476159981926142,0.3311596132024729,0.2627126505083087
ECL,0.005430572237768929,0.07369241641966241,0.060390354196546314,0.057872747590878834
ED,0.00291079566986307,0.05395179023779535,0.04442337676326909,0.04527423392519215
EFX,0.00930723958408581,0.09647403580283044,0.0831010852260943,0.07831381080240502
EIX,0.0038523552065022723,0.06206734412315604,0.05252900406367004,0.050436743662065145
EL,0.004199544589013801,0.06480389331678924,0.05355349783841881,0.06094459196283145
EMN,0.017484895658740927,0.13223046418560636,0.11098168482472809,0.10827028759906969
EMR,0.022250026601960092,0.14916442807170915,0.13044967883124747,0.12227409086226623
EOG,0.03438831645574025,0.18544087051063002,0.16934082476108359,0.1497341148941784
EQIX,0.07339379099841346,0.2709128845190156,0.2470935477382927,0.2454694815123973
EQR,0.0017245988342473578,0.041528289565636554,0.0329138277756407,0.0356406202054953
ES,0.003912679374797974,0.06255141385131094,0.04975970444543869,0.04900212600983898
ESS,0.010292791437185254,0.10145339539505445,0.07947415919477184,0.07610117128969524
ETN,0.02962855576215752,0.17212947383338367,0.1463723534879977,0.12551106588962885
ETR,0.002615446830689856,0.05114143946634525,0.044418856084453714,0.04421595071781667
ETSY,0.1373432985898957,0.37059856798144225,0.3329403811498554,0.25383207175475886
EVRG,0.12061037856710727,0.3472900496229445,0.29607620720826217,0.3023776460627302
EW,0.012325857673172326,0.11102187925437186,0.09692543673639763,0.1004110103082982
EXC,0.003086062683509084,0.055552341836407615,0.048905389611740534,0.04807111018147256
EXPD,0.012876074606980504,0.11347279236442762,0.10132354121103142,0.09261807404027558
EXPE,0.029440584106513703,0.17158258683943922,0.1422676042819302,0.12612851798881963
EXR,0.015437851310804666,0.12424915014117668,0.11651964904603129,0.14085662348420083
F,0.003731186269274462,0.06108343694713373,0.05023709861617114,0.05797762076352081
FANG,0.02184613927046259,0.14780439530156939,0.13239716173152005,0.12346959563604883
FAST,0.010437096744719139,0.10216211012268266,0.08180728929791535,0.08267415346507702
FCX,0.03297552224976825,0.18159163595762953,0.14220642596466684,0.14131523445585634
FDX,0.05273074722679717,0.22963176441162744,0.21102545263333805,0.18690847440971667
FFIV,0.036758225264667904,0.19172434708369177,0.17268110337757933,0.15242744328949898
FIS,0.020128286732866464,0.14187419332939472,0.13398286204905935,0.1244121307075569
FITB,0.16565617933379667,0.40700881972482694,0.36670606408835305,0.2766568107850317
FLS,0.006376668471875912,0.07985404480598282,0.07211399569385883,0.07685305403649108
FMC,0.1292931276490357,0.35957353580183804,0.29165903611055133,0.22636657110518674
FRT,0.008985648643315263,0.09479266133681058,0.08460014467773883,0.09623527373912379
FTI,0.045785863762550456,0.21397631589162025,0.18867907451660587,0.1766590585202246
FTNT,0.020050098764204598,0.141598371333164,0.11635973668244376,0.10909490945054533
GD,9.839014841409838,3.1367203957971515,2.482560197215718,1.9140079195844788
GE,0.0020874674162759325,0.045688810624439906,0.03853833122435203,0.039286727210696586
GILD,0.005885457695185278,0.07671673673446543,0.06506533570942369,0.09303365301903023
GIS,0.005446040003694179,0.07379728994816936,0.0670116302624886,0.07086382028509493
GL,0.04967089423724988,0.22286967994155213,0.19862652392860664,0.1670079248777827
GLW,0.08696027800814714,0.29489028130500866,0.26268982573665983,0.2082419784773222
GM,0.04647320978009974,0.21557645924381388,0.19929026645726183,0.18319947543144813
GOOG,0.04288208069200538,0.2070798896368389,0.18670895970229168,0.16945847619972312
GOOGL,0.04554537740671652,0.21341362985225784,0.19446003154563107,0.1771130114788182
GPC,0.0016705624167220926,0.04087251419624308,0.03396991040439431,0.0341659334878862
GPN,81.55858623205464,9.030979251003439,7.005567858701908,6.746350397965667
GRMN,0.06485217575889252,0.25466090347537157,0.24505521583694606,0.20452017886683327
GS,0.20552810983175968,0.4533520815346056,0.40246101523728167,0.30066278118154216
GWW,0.010464197881966416,0.10229466204043305,0.08697852033013037,0.09282256095136666
HAL,0.025661403457496335,0.16019177087945666,0.1272822863919497,0.11334477881349622
HAS,0.02533211423689118,0.1591606554299497,0.11144782621719719,0.09675375768229319
HBAN,0.0975598490839636,0.3123457204508549,0.26731681696232695,0.2149925550612176
HBI,0.009663300068884233,0.09830208578094482,0.08236421650388312,0.11016185114304322
HCA,0.005835973195298394,0.07639354158106819,0.0606035120728472,0.060267200377428415
HD,0.018799803025840667,0.1371123737152875,0.11201558712705,0.10356204421592546
HES,0.007804937076438419,0.08834555493310582,0.07488209803171987,0.09092611587024568
HIG,0.016931361180978724,0.13012056402036815,0.11240083028409602,0.10724293707660511
HII,0.023731683572171872,0.15405091227309195,0.12686490131565917,0.11346683497242421
HLT,0.0646840315209058,0.25433055561789225,0.21576314611169964,0.17761755014347894
HOLX,0.03542601829392559,0.18821800735829075,0.17375395431197113,0.1594948360239844
HON,0.011908355723293523,0.10912541282072441,0.08634321992042579,0.07934891593673947
HPE,0.07154550429677771,0.2674799138192954,0.2550948285650359,0.21448371055405058
HPQ,0.11373201658652399,0.33724177764109237,0.30592191542040825,0.24855332480759265
HRL,0.001335203213415301,0.03654043258385567,0.027702430419910357,0.032843385876916736
HSIC,0.0037086357687913132,0.060898569513505925,0.051894731469494436,0.057223670930757434
HST,0.027571464989008254,0.16604657475843412,0.14807126952033103,0.13341426859424504
HSY,0.013949762561113844,0.11810911294694344,0.10089745079623223,0.08904534282659295
HUM,0.024066606512037604,0.15513415649700618,0.1250231283509808,0.11192483631458379
IBM,0.02035232315490274,0.14266156859821336,0.12784361516398093,0.11606485610193752
ICE,0.6386483244300375,0.7991547562456458,0.7063295925626483,0.6464247623856516
IDXX,0.6534947540319254,0.8083902238596935,0.7013546509119407,0.4591810631609212
IEX,0.034549386429478524,0.18587465246632884,0.16368552155357646,0.14458291581966776
