,mse,rmse,mae,mape
A,0.013351700521418534,0.11554955872446478,0.09733317977938459,0.08754912103534661
AAL,0.011642248023055857,0.10789924940914027,0.08252505573654255,0.11244064760801742
AAP,0.003366494976774145,0.0580215044339092,0.0483835512613223,0.06509740946726747
AAPL,0.015016810962502933,0.12254309838788528,0.10531679847415408,0.12806746804703922
ABBV,0.0068142773310827685,0.082548636155195,0.06874738906707865,0.06887788870989425
ABT,0.008855465164462418,0.09410348114954312,0.07896279589119098,0.09102899160931802
ACN,0.05955535617919896,0.24403966107827424,0.2185037993297828,0.20965462757379963
ADBE,0.10044185656279386,0.3169256325430208,0.28840350063018116,0.2724820990017051
ADI,0.006333874345307188,0.07958564157753073,0.06415273188982969,0.06923692881206495
ADM,0.016172973107047937,0.12717300463167464,0.1049077450374989,0.11486307778249989
ADP,0.05874997001465617,0.24238393101576716,0.2153811396679123,0.21670538062879097
ADSK,0.01726758270255428,0.13140617452218248,0.11100951275415281,0.12423941661797085
AEE,0.025628321812544125,0.16008848119881744,0.14144218980103151,0.12341570742113102
AEP,0.02896463132030557,0.17018998595776888,0.15456148214962667,0.1363141001485281
AES,0.028541529824588668,0.1689423861101431,0.14708451313986723,0.14639776495132784
AFL,0.0695534259401588,0.2637298351346673,0.24631193049992053,0.23686777194357372
AIG,0.009458435039671538,0.09725448596168476,0.08251108361002572,0.09497363649029635
AIZ,0.10342346652641336,0.3215951904590822,0.29465247381595494,0.30071162668906903
AJG,0.014580268039008264,0.12074878069367104,0.10641690355278882,0.09966658586568472
AKAM,0.005780294725360408,0.07602824952187448,0.06084178381911216,0.0877072170232182
ALB,0.17320705233338154,0.41618151368529277,0.34715450171811313,0.24063467468046984
ALGN,0.03626095014717324,0.1904230819705774,0.17671186086861124,0.15398755390182858
ALK,0.012496188488473886,0.11178635197766267,0.0955008925268061,0.11544943796723146
ALL,0.007370560294175446,0.0858519673285094,0.07666182377745816,0.07179912722988092
ALLE,0.003984847696516053,0.06312565006806704,0.050737975406180795,0.05082001061688181
AMAT,0.017879553262900545,0.13371444672472957,0.11167589232980628,0.09739760475724608
AMCR,0.03193599919498457,0.1787064609771694,0.15885963861955266,0.14035610736125917
AMD,0.5004334651869342,0.7074132209585386,0.5471602363191237,0.25157643193279816
AME,0.021320876126370576,0.1460166981080266,0.13850497976971088,0.16445098128332247
AMGN,0.004151026955122679,0.06442846385816349,0.05460384407358927,0.05652354360288701
AMP,0.018889702203685386,0.13743981302259323,0.12411075331571358,0.156979816131611
AMT,0.013803993138411507,0.11749039594116409,0.10047846809463042,0.09482107383100905
AMZN,0.31755070893507265,0.5635163785863483,0.5181352898605264,0.5027788322820166
ANET,0.014595748310706999,0.120812864839416,0.1029095327663264,0.11610181890693512
ANSS,0.001891621485539061,0.04349277509586001,0.03543472626626845,0.03915611218105342
AON,0.018056961806121742,0.13437619508723167,0.11780399037399825,0.10385615082524433
AOS,0.16900089442640961,0.41109718367608605,0.38394184473645127,0.3595005677879709
APA,0.02307000554476791,0.15188813497033898,0.12691245981652136,0.1385780167139556
APD,0.005903354744032442,0.07683329189897073,0.0672977959714745,0.06620723413643613
APH,0.013107380904705269,0.11448747051404913,0.09396941710406544,0.08692603273605849
APTV,0.03866111024492343,0.19662428701694873,0.18272264674879152,0.23253472794713473
ARE,0.021667214783635425,0.14719787628778963,0.12201640764121312,0.11435537544963217
