,mse,rmse,mae,mape
A,0.027588003709435715,0.16609636874247347,0.1258547508654736,0.10732464649693185
AAL,0.07100677676252001,0.2664709679543346,0.23686135421177598,0.18298730880782124
AAP,0.023626514849957037,0.15370918921768156,0.11543127138599844,0.16019055283469316
AAPL,0.08206259360764023,0.2864656935963541,0.23525652191471,0.17869424079108953
ABBV,0.0057618612855103255,0.07590692514856813,0.05782371747777283,0.056855608483807975
ABT,0.00797990121960322,0.08933029284404714,0.07270209103889283,0.07245679551085484
ACN,0.0061854453602538,0.07864760238083422,0.06653414350548335,0.0636687523073792
ADBE,0.06867512789503334,0.26205939764685665,0.20586880858414108,0.155796759010005
ADI,0.05085908182705777,0.22551958191487,0.1960193408333829,0.15981473332382634
ADM,0.0021093526820261726,0.0459276897092176,0.034618265779981804,0.034154177431458196
ADP,0.018701816119445092,0.13675458354090034,0.11788838824190566,0.10789820548374712
ADSK,0.1910898930866924,0.4371382997252613,0.3708771439361878,0.25051921373928293
AEE,6.418874231982661,2.533549729526275,1.9466135189823726,1.8420051230132648
AEP,0.04914647361686925,0.22169003950757293,0.17137714582511604,0.17156137087219372
AES,0.0015746109718526437,0.039681368069317415,0.034462034601828534,0.03691773839956212
AFL,0.0031475506167462945,0.056103035717742535,0.041700350092580565,0.04006581900228729
AIG,0.00834520993625035,0.09135212058978352,0.08113047818515169,0.07450532957272125
AIZ,0.02264517806777616,0.15048314878343078,0.13148991907183458,0.11589346339894073
AJG,0.011955190023203013,0.10933979158203574,0.09514193600417162,0.08280795542252307
AKAM,0.02369023553266671,0.15391632640063468,0.13144647181518462,0.12562624091067415
ALB,0.057830901964377575,0.24048056462919737,0.19289777413034515,0.1552825705158911
ALGN,0.0245625764357145,0.15672452404047843,0.1364112645453579,0.11103025480004935
ALK,0.0832227399307003,0.28848351760663954,0.25587418998391037,0.19337930499716807
ALL,0.0423912499196763,0.20589135465015596,0.1654534779207238,0.1348684278671123
ALLE,0.00744493992844048,0.08628406532170631,0.07794951977981278,0.07693888819972777
AMAT,0.02141357767276526,0.14633378855467816,0.13283059299264405,0.10910011993882313
AMCR,0.003138620263161755,0.056023390321916035,0.045848723359505995,0.046438760549487826
AMD,0.15467971144741186,0.39329341648114563,0.3106136586014729,0.22894629720793455
AME,0.022747316191035368,0.15082213428749563,0.11806362157996356,0.10139915036569416
AMGN,0.004418342444757414,0.0664706133923662,0.05208836903927495,0.0574500022908513
AMP,0.08717091774921963,0.2952472146341429,0.2571861610207219,0.20163390530990757
AMT,0.013474554500065884,0.1160799487425192,0.09231553243747075,0.08631823076761501
AMZN,0.034593807384009446,0.18599410577760103,0.14706995879992765,0.1216698664785313
ANET,0.18000533109089845,0.42427035141628555,0.32310052227948854,0.18304401329123549
ANSS,0.025285170121564608,0.15901311304909607,0.12492496481538738,0.10780894173198781
AON,0.0189755829857033,0.13775188922734707,0.10097073813625457,0.08623087980181363
AOS,0.04171091638681494,0.20423250570566612,0.18305644232290813,0.16772656023637386
APA,0.01697162689175173,0.1302751967634351,0.10605770646679638,0.10699802889450771
APD,0.0011883621096482422,0.034472628412238054,0.03012800045426955,0.03057613889731892
APH,0.02734171880591614,0.1653533150738628,0.1476229640866649,0.12561059314416
APTV,0.04634323811647772,0.21527479675168135,0.16867081525764427,0.13980941348552323
ARE,0.046229962661458124,0.21501154076341605,0.1937393350934537,0.1862135938554256
ATO,7.177849452807971,2.679150882799991,2.065820578961693,2.0040083514062297
AVB,0.00556779732653094,0.07461767435756049,0.061669878961788965,0.060739477464631514
AVGO,0.06766593928424341,0.2601267754081525,0.20212092229336426,0.15402904564961728
AVY,0.011331333712950895,0.1064487374887598,0.0835218253060432,0.07753313545324371
AWK,0.017426610343089604,0.13200988729292062,0.1008408628774541,0.10670922600206133
AXP,0.04492455590498587,0.21195413632431395,0.18576259953369684,0.15250328196300938
