,mse,rmse,mae,mape
A,0.1068518021367735,0.3268819391412953,0.29249537635278905,0.22347596755613713
AAL,0.26537545728730777,0.5151460543256716,0.4568587049069094,0.4717882403311308
AAP,0.09743042377589964,0.3121384689138775,0.2665017396167242,0.45956663833704625
AAPL,0.12359846335390832,0.3515657311995985,0.32378550699439057,0.242033614752943
ABBV,0.10617394661064847,0.3258434388025152,0.24485179431139042,0.17955465737323667
ABT,0.07914718038581316,0.28133108677466334,0.2511807952933226,0.21066912172916202
ACN,0.019949802841219482,0.14124377098201352,0.10762019475021022,0.09636144376025023
ADBE,0.16985489976504095,0.4121345651180461,0.3628839645651289,0.2622217343302256
ADI,0.020741146340550836,0.14401786812944717,0.1253663421944297,0.10907846642834489
ADM,0.002856343494119798,0.05344477050301365,0.044224576296019155,0.04913796343729722
ADP,0.09664589728915933,0.3108792326437379,0.280554722624947,0.26667440955662797
ADSK,0.14659717784672371,0.3828801089724089,0.3391729601371486,0.255952765971515
AEE,0.0021727506187873852,0.04661277312912616,0.03810878565316784,0.03462539373395308
AEP,0.027080025099103254,0.16456009570701902,0.14527032943570425,0.12592038107680917
AES,0.0008718084368017074,0.029526402368079106,0.0248623392738537,0.027993969621620467
AFL,0.021234264663175812,0.14571981561605069,0.11864635506461342,0.10387746449309741
AIG,0.002119838845033549,0.04604170766852104,0.03855621513477522,0.04157215839029846
AIZ,0.007477313997997117,0.0864714634893912,0.07595282771970908,0.06996927178052086
AJG,0.02736844118839206,0.16543409923105956,0.14489497262057605,0.12292526738274548
AKAM,0.038655671158995535,0.19661045536541422,0.16945979064337802,0.23403037874803514
ALB,0.1293805983165557,0.3596951463622434,0.31601343339313653,0.23571650999529212
ALGN,0.6151557900831536,0.7843186789074665,0.6180609108166427,0.3348752597685972
ALK,0.45479994645022853,0.6743885723010352,0.5522199911851506,0.6528660483485591
ALL,0.05103506690533336,0.22590942190473898,0.1945576361685099,0.1555168945991831
ALLE,0.03848660918774406,0.19618004278657925,0.17794607956756184,0.15173667703403976
AMAT,0.17717754592274434,0.4209246321168961,0.3615182202243153,0.25065905839026914
AMCR,0.01813141346891847,0.13465293709725928,0.11291705011477884,0.10594631562126199
AMD,0.027649825991871137,0.1662823682531348,0.13894492076966342,0.12638067356425728
AME,0.0797004303432035,0.2823126464457508,0.2493647273491392,0.19781792597920075
AMGN,0.026383778095789946,0.1624308409625153,0.149674361041837,0.14145551286939845
AMP,0.08449290359622356,0.2906766306331205,0.2536339316582499,0.2045683103438153
AMT,0.060089566996744746,0.2451317339651167,0.2144851887022416,0.18052283688961734
AMZN,0.0730219914712667,0.27022581570099236,0.2381553114449278,0.19817125455894635
ANET,0.569899926622229,0.7549171654044098,0.6353207231128231,0.3517698334580647
ANSS,0.12083556990782085,0.34761411062818043,0.3008585014981909,0.22288826472602005
AON,0.0410914943757167,0.2027103706664183,0.17249561943252692,0.1427675421148378
AOS,0.02764547453163603,0.16626928318735254,0.14079270403511288,0.12341732485703653
APA,0.061076919731667643,0.2471374510908204,0.22845433290133596,0.33937232444263027
APD,0.004464903431030892,0.06681993288705768,0.048068546444848745,0.04619540562530382
APH,0.033157577370005624,0.1820922221568116,0.1443587534597085,0.11973750470846843
APTV,0.11211426273707346,0.3348346797108589,0.2977190670729034,0.22684439420821828
ARE,0.011818944736918094,0.10871497016013064,0.09178295568509749,0.08253813267454495
ATO,0.02211251606266363,0.14870277758893286,0.13017867464620192,0.11195711319137312
AVB,0.011134746066306728,0.10552130621967645,0.09897196216517182,0.09320648695211106
AVGO,0.1213993030139058,0.348424027607032,0.320635719890365,0.23791010521707745
AVY,0.10135967085326715,0.3183703360133716,0.2711454256753187,0.21381079062676286
AWK,0.02084637856107778,0.14438275021995453,0.12092479676883212,0.10744363255514296
AXP,0.03387377654746027,0.1840482994962471,0.15401647394078083,0.12911382781112218
AZO,0.04809721779946581,0.21931077903164226,0.19251345280018492,0.26449162594168335
BA,0.017592810701119833,0.13263789315697017,0.09701987705859698,0.06116247844799375
BAC,0.2791660720288075,0.5283616867533144,0.4547452369698613,0.41214848073198884
BAX,0.09544755570625328,0.3089458782800853,0.2803875507530293,0.22817726451312872
BBY,0.07008426222153964,0.26473432384475504,0.22467803521700427,0.1897655070537842
BDX,0.03462629450934488,0.18608141903302672,0.16313195419836748,0.14278541788398025
BEN,0.026053911514930507,0.1614122409079637,0.12615676363881498,0.11987322231783246
BIIB,0.005736538587032557,0.07573994050058765,0.06663235267452067,0.07582779458661498
BIO,0.051215210034363017,0.22630777722907142,0.1949947003767886,0.15571117246601127
BK,0.07662396863597733,0.27681034777619373,0.24744517648554812,0.23450106109493837
BKNG,0.04727599577461113,0.2174304389330324,0.20238154295899294,0.17243628344045078
BKR,0.45657947358429846,0.6757066475803671,0.5860779488316958,0.7760888253538438
BLK,0.027762048648209883,0.1666194725961221,0.12290797993400256,0.10451328100785566
BMY,0.005546553808751002,0.07447518921594629,0.06463039638360774,0.0660588427653394
BR,0.04322680484164442,0.20791056933605953,0.16803949042774086,0.13828339388176838
BSX,0.046363911748493296,0.21532280824030997,0.20055541558694784,0.1754186965528873
BWA,0.03674528792830796,0.1916906046949301,0.15019350715713958,0.12729984592671606
BXP,0.0021737641666942004,0.04662364385903573,0.03550248268406438,0.036778884626961966
C,0.11449686608393632,0.3383738554970468,0.30628921871988535,0.274564276797252
CAG,0.007777333235710929,0.08818919001618582,0.0697032153127925,0.07818348650310837
CAH,0.008522154109626978,0.0923155139162805,0.07727716220457294,0.0850116578821683
CAT,0.08622675114706668,0.29364391896830877,0.21936291483089984,0.16469486717604676
CB,0.009886768149183047,0.0994322289259526,0.08541698282804674,0.0769368207449955
CBOE,0.12890636591442287,0.3590353268334787,0.289052139448724,0.21087767436298951
CBRE,0.04053687242574391,0.2013377074115624,0.17263457064203686,0.14805072034621597
CCI,0.03166845722775546,0.1779563351717366,0.15256652103413157,0.1356057098584277
CCL,0.05588661612656087,0.23640350277980415,0.2144772938766784,0.1731409007061613
CDNS,0.16913526837001003,0.4112605845081802,0.35888663134912946,0.25622600168853044
CDW,0.04091496439562035,0.20227447786515318,0.17884961618133535,0.15200681667173235
CE,0.051582533631699234,0.22711788487853446,0.20166523300620437,0.16934749291114198
CF,0.020953966304750556,0.1447548489852777,0.11747544376299784,0.10953228145136341
CFG,0.4335166387398222,0.6584198043344551,0.5718172177069873,0.5615266215229224
CHD,0.013523071448985225,0.11628874171210739,0.10309666461466617,0.09783596233434386
CHRW,0.007045745441604757,0.0839389387686356,0.0664123918089776,0.06588899788941895
CHTR,0.034931400185301865,0.18689943869712897,0.1661762020006732,0.1381112829733059
CI,0.0866359423389766,0.29433984157598614,0.2551950361983826,0.19726191176978372
CINF,0.001748049322831909,0.04180967977432869,0.03541944778962956,0.03788611056198236
CL,0.11933322290563493,0.34544641104755297,0.3121651467283155,0.3094896782205685
CLX,0.038244511251629636,0.19556203939320543,0.15589939308341447,0.14159659991941922
CMA,0.34022096174225114,0.5832846318413087,0.5090342726824546,0.47167887249657775
CMCSA,0.013780576512426805,0.11739070028084339,0.10679420469106754,0.09591657332842522
CME,0.020946934855597767,0.14473055950834215,0.11093953457104093,0.09739220238674484
CMG,0.024743577307676946,0.1573009132448917,0.14288022783514887,0.1721901624543787
CMI,0.03426538289741577,0.1851091107898684,0.16784025020797583,0.1468614792788176
CMS,0.025325092500994514,0.1591385952589582,0.14580551904322264,0.127174408162787
CNC,0.15642378117759811,0.39550446416898777,0.3525243517567403,0.2767900269594587
CNP,0.03080914119740282,0.17552532921889882,0.16338243082794682,0.1385725650556839
COF,0.18043727990249125,0.42477909541606595,0.3725859168534402,0.3907021248674994
COO,0.07953938964147148,0.2820272852783423,0.2505916319499914,0.19691447561984948
COP,0.0052831375566703784,0.07268519489325442,0.059251930989701926,0.06630398703045386
COST,0.009503228427182188,0.09748450352328922,0.07415785224373582,0.06726167274712777
CPB,0.14161317419745514,0.3763152590547653,0.3165625260450588,0.3759866747243314
CPRT,0.05406317815309982,0.23251489877661566,0.17850690329486582,0.141911163194794
CRM,0.08269269062646466,0.2875633680190588,0.2645882153812915,0.22400003761727894
CSCO,0.017061424637677014,0.1306193884447367,0.10756649568573766,0.09653494607507537
CSX,0.021021693387661567,0.14498859744014894,0.12470398751322635,0.09168049015424329
CTAS,0.035047155583729964,0.18720885551631888,0.14134704205383603,0.11830116805856922
CTLT,0.12427651875330802,0.35252874883235835,0.29256353770078014,0.20858149654123737
CTSH,0.04377550830770535,0.20922597426635478,0.17746609070090386,0.1461176432412586
CVS,0.0013457971478350386,0.03668510798450835,0.02800687797880638,0.03222197613563176
CVX,0.12169064395931734,0.3488418609618366,0.3198339848258592,0.33198165795763057
D,0.0031946011301569894,0.05652080263192473,0.04512521227123069,0.04251816037566364
DAL,0.18708547107631152,0.432533780271913,0.3796677512838417,0.38877260377234457
DD,0.008105986260668118,0.09003325086137964,0.07610464081654812,0.06589019330136081
DE,0.04606544251494757,0.21462861532178687,0.18378200465762906,0.15108041821165502
DFS,0.3088510997337322,0.5557437356675576,0.4937825371923091,0.5561321569708189
DG,0.008219304219623812,0.09066037844408004,0.06231566771585884,0.06046141271990442
DGX,0.016312367899413975,0.12771988059583353,0.10561780621773031,0.09259920409205495
DHI,0.14432630581339706,0.37990302159024353,0.31192225753014124,0.2331228498699174
DHR,0.01199004501702241,0.10949906400066811,0.0959476696079762,0.08786168390450125
DIS,0.0703418758636164,0.265220428820286,0.21199843275772648,0.21508858832052885
DLR,0.05124790272878096,0.2263799963088191,0.2142162913797131,0.17868958858868605
DLTR,0.015947135956808803,0.1262819700385166,0.0843141449920138,0.08450745046896099
DOV,0.029325456187572995,0.1712467698602604,0.1409114883140239,0.12000392954685961
DPZ,0.03230729212086269,0.17974229363414357,0.1607278140490437,0.1404496802447833
DRI,0.06941226629819089,0.2634620775333537,0.2094065095143755,0.1942596030771673
DTE,0.012838782763773138,0.1133083525772621,0.09655231430782103,0.08556212627375788
DUK,0.013948813404582833,0.11810509474439633,0.10425487905788186,0.09385081351570058
DVA,0.0048134643164517744,0.06937913458995992,0.0552017011391237,0.06019135306647615
DVN,0.03700213225446766,0.19235938306843173,0.16620664836228602,0.23624264944458148
DXC,0.13687623706160335,0.3699678865274706,0.32782069076423115,0.24169689593017438
DXCM,0.024593256946164155,0.15682237386981537,0.14241967100953087,0.18131825482706873
EA,0.0972141368870834,0.31179181658132626,0.27113971435343065,0.21056735387423006
EBAY,0.027729973795513747,0.166523192965766,0.15236321492476437,0.13897155453725527
ECL,0.011780868936442023,0.10853971133388012,0.09945058861847261,0.09178398381447184
ED,0.023238883424186122,0.15244304977330428,0.13478333542902388,0.11911650204214706
EFX,0.014128401182955462,0.11886295126302165,0.10171108275758114,0.10338137336152795
EIX,0.016063223971043407,0.12674077469797715,0.11724127398403882,0.1059524491960701
EL,0.09746020974181054,0.31218617801211274,0.25701880357955803,0.2078606433232955
EMN,0.019714415689842644,0.14040803285368914,0.11957314633433343,0.10468809766467477
EMR,0.014513361333313926,0.12047141292984791,0.105046726569246,0.0953295504399631
EOG,0.005374171474280472,0.07330874077680281,0.059951854413774236,0.06986270027631235
EQIX,0.053171873496171154,0.23059027190272177,0.2078850233804036,0.1716713284706122
EQR,0.01626031068107907,0.12751592324521308,0.11258150568793841,0.10806304625060659
ES,0.023881368596428428,0.1545359783235879,0.14141851233835562,0.12501842287878084
ESS,0.024095275811921266,0.15522653063159425,0.12511696903701197,0.11285669288759556
ETN,0.019584835269999955,0.13994582976995046,0.12795773760651416,0.1143823565910662
ETR,0.01915767776935896,0.13841126315932153,0.1150799993805683,0.10180225599183962
ETSY,0.058137323304106106,0.24111682501249493,0.19597595673220541,0.19733692162044816
EVRG,0.0033227713261031184,0.0576434846804313,0.05097377925636309,0.05538137316295998
EW,0.01838563794435339,0.13559365008861363,0.11423443523673023,0.12268769232443931
EXC,0.00911661194024514,0.09548095066684842,0.07046592133268982,0.06301124817288628
EXPD,0.00956740233636596,0.09781309900195352,0.0775243429760285,0.0724423710147284
EXPE,0.03812121043027515,0.195246537562834,0.1676163495550583,0.15344921154484312
EXR,0.008023129954753565,0.08957192615297253,0.06909346457299755,0.06576302368921204
F,0.002650335305878805,0.051481407380517534,0.04701019896989382,0.0508351268622399
FANG,0.0057022752747899995,0.07551341122469571,0.057367257201307344,0.06548219849642388
FAST,0.005816164875104853,0.07626378482022023,0.06457451859147967,0.06548426853795354
FCX,0.010997690629661128,0.10486987474799962,0.08501117081410772,0.09558016555306693
FDX,0.018078047207041963,0.13445462880482012,0.10418627063905762,0.09412990786438875
FFIV,0.014935715992154083,0.12221176699546604,0.10459037372396837,0.124119215538415
FIS,0.02712833226854838,0.16470680698911136,0.14497318841131754,0.12581715657660392
FITB,0.2409389911622517,0.4908553668467441,0.43770151460823786,0.4430583182178527
FLS,0.007959781126735448,0.08921760547523928,0.06860470001150978,0.08288248722215895
FMC,0.1706953619259573,0.41315295221740495,0.35149126761195143,0.24645984334384888
