,mse,rmse,mae,mape
A,0.028552791494484416,0.16897571273554202,0.1512797392135156,0.13381760793642547
AAL,0.024995240422521894,0.15809883118645088,0.13624686139795364,0.1646855735792995
AAP,0.0035458197495964925,0.059546786223913815,0.049118698743111006,0.04933069346236326
AAPL,11.815182192303,3.4373219506329344,2.70776487741954,2.43796793424473
ABBV,0.018512922769091594,0.1360622018383195,0.12782474735157429,0.11751437637485568
ABT,0.0037623694196625315,0.061338156311243425,0.0499184383933591,0.05272013787989194
ACN,0.02444021255107127,0.15633365776783728,0.15133307182281286,0.13749807341718512
ADBE,0.007982864517801561,0.0893468774932933,0.0684862030723675,0.06076906251161893
ADI,0.43661942147059296,0.6607718376796887,0.5960530965348642,0.5069346957994341
ADM,0.02313453991096256,0.15210042705713406,0.13850489001537117,0.11926289589587132
ADP,0.008856260393436732,0.09410770634457484,0.06459183796344359,0.05710084212753135
ADSK,0.5681023437303891,0.7537256422136567,0.676204078154831,0.5913546335958628
AEE,0.053640972567363214,0.2316052084201977,0.20150966028147732,0.19057558447625073
AEP,0.10231908383045903,0.31987354349876923,0.2702366262915801,0.27098319428625545
AES,0.2501150019324335,0.5001149887100301,0.43059207507529107,0.416377086183918
AFL,0.015777421288494693,0.1256082054982663,0.11818916830594332,0.10434440630217218
AIG,0.017055464201673583,0.13059657040548034,0.10702453185574565,0.10533721818606456
AIZ,0.02363441498218957,0.153734885378009,0.13258910714624053,0.11622342511298914
AJG,0.6668023031717288,0.816579636760389,0.7040515675906353,0.5876351101677406
AKAM,0.015901584096054085,0.12610148332218019,0.10402223381669275,0.09538763553210872
ALB,0.14761339093434447,0.38420488145564274,0.3487407041489532,0.24786152339941464
ALGN,0.10919970449988356,0.3304537857248477,0.3013259257754985,0.2349843876905842
ALK,0.7418932554820267,0.8613322561485938,0.7938057152061646,0.846687219126854
ALL,0.008653111947731678,0.09302210461891129,0.06222182788197034,0.0549139141789004
ALLE,0.004324469667085207,0.0657607000197322,0.05051925621965102,0.04791214277002829
AMAT,0.21400068825451077,0.4626020841441495,0.3884907380346466,0.25200057047894886
AMCR,0.03797282352893768,0.1948661682512839,0.18623168753366054,0.17024848609094265
AMD,3.45923991292725,1.8599031998809104,1.4983899450582292,0.5182537347172257
AME,1.0821403762282142,1.0402597638225821,0.9161848835214709,1.0083000746826647
AMGN,0.014711151930376472,0.12128953759651519,0.1017963421770992,0.09866955787383787
AMP,0.6281011181403557,0.7925283074694277,0.7012373144412358,0.6913560582443481
AMT,0.010463505560309122,0.10229127802657038,0.08994663118293333,0.08063865792197047
AMZN,0.09935670609477389,0.31520898796635527,0.2976154590197561,0.26551630625539174
ANET,0.13815452884217364,0.37169144305750923,0.3070820831048695,0.2644965599381895
ANSS,0.005509169574872914,0.07422378038656421,0.056642180185690325,0.05541375354777926
AON,0.32737934347152464,0.5721707293033476,0.4906412891659103,0.4417055398629371
AOS,0.05305080321776411,0.23032759977424355,0.20488661619807777,0.16723982487350858
APA,0.033009962819523425,0.18168644093471428,0.15042733309425899,0.12436833621370788
APD,0.005752175842184752,0.07584310016201046,0.06220616675949979,0.05653062855851277
APH,0.6160298922510593,0.7848757177101731,0.6927209528946193,0.6100111737264328
APTV,0.3579363865508312,0.5982778506269735,0.5305621835806756,0.6604102050220735
ARE,0.9452494340131317,0.9722393913091218,0.8267146656214175,0.6801263870133881
ATO,0.07737519309896843,0.27816396800982046,0.23166984751151531,0.22297231344442278
AVB,0.9052017908724235,0.9514209325384971,0.8316243777510939,0.8755285313453324
AVGO,0.035272560083812285,0.18780990411533754,0.1404380225801466,0.11365505113602421
AVY,0.007973313280894024,0.08929341118410711,0.07586091198058667,0.06876316026096028
AWK,0.07548499191519048,0.2747453219168444,0.21260508719192345,0.19814942698371793
AXP,0.29828347748651757,0.5461533461277314,0.47994477817875536,0.47290301355601577
