,mse,rmse,mae,mape
A,0.10478865295751923,0.32371075508471947,0.28393292890473987,0.2219322357176738
AAL,0.2395609493827006,0.4894496392711926,0.4259706357784127,0.4189691092421383
AAP,0.0578571578926045,0.2405351489753722,0.18629471815282292,0.31682179798190596
AAPL,0.0393935059289119,0.19847797340992754,0.17856936177720073,0.1368048276416227
ABBV,0.083930467578978,0.2897075552673385,0.2195069354360664,0.1726099373175434
ABT,0.0563689291924595,0.23742141687821572,0.20106845315406563,0.17133649302566045
ACN,0.009225300115777114,0.09604842588911655,0.0701962493512186,0.0629982509474654
ADBE,0.1273291987417044,0.3568321716741701,0.2991447647082229,0.2210932451108714
ADI,0.05243626976170506,0.22898967173587778,0.19700294649602243,0.175370123031759
ADM,0.001239812846636402,0.03521097622384818,0.029941788334944295,0.03209538988810483
ADP,4.111949524862159,2.0277942511167546,1.586250908186639,1.401578189016262
ADSK,0.13859024789398755,0.3722771116977077,0.3113938704601746,0.22356026423403094
AEE,0.030863559764859726,0.1756802771083303,0.1577359027489588,0.13783515044838196
AEP,0.025732564781175978,0.1604137300270023,0.14200291087888503,0.12950996925026717
AES,0.0011621710320753023,0.03409062968141396,0.02938495754479184,0.033772564129129594
AFL,0.012818660814622873,0.11321952488251695,0.08918576061227303,0.08090629145217042
AIG,0.0009194295959137798,0.030322097485394703,0.025685313060813966,0.025868452374402988
AIZ,0.022294831230402393,0.14931453790707183,0.1405722860566314,0.12830213999742382
AJG,0.031811375650344975,0.1783574378890462,0.15931930224183888,0.13739843562293805
AKAM,0.034715060879572664,0.186319781235307,0.1565275666006634,0.21688081848722665
ALB,0.1429693793562664,0.3781129187904936,0.3253157236169543,0.23268271672724003
ALGN,0.49891129177406324,0.7063365286986532,0.5281477875144627,0.28770372229505975
ALK,0.2003948181147972,0.44765479793563834,0.3403945818212707,0.36367470235669475
ALL,0.05032845171661481,0.22434003592006224,0.195144697570462,0.15610207306384702
ALLE,0.027368936559563548,0.16543559641009412,0.1448831654495378,0.12958965542998813
AMAT,0.20969952559206106,0.4579296076822955,0.3881012685131014,0.2658799795055992
AMCR,0.006172490396618365,0.07856519838082486,0.06836850024475986,0.06724580134489533
AMD,0.1786446834121513,0.4226637947732823,0.39503385474472585,0.2768099853723567
AME,0.0816216590486224,0.28569504554440983,0.253446729625558,0.20205936676614816
AMGN,0.025120563039958434,0.15849467827015024,0.14192834617204753,0.1411252338452159
AMP,0.05342603589226134,0.23114072746329525,0.1919884902345617,0.15342801569737125
AMT,0.03917392451650043,0.1979240372377757,0.1675024999555523,0.14348803261562648
AMZN,0.05113082233111907,0.22612125581448345,0.19288169465191912,0.16494614184520157
ANET,0.09375822265447709,0.30619964509201686,0.24341180276491284,0.14062181278106425
ANSS,0.08385072805781091,0.2895699018506773,0.2362712570225499,0.17880726519365925
AON,0.039110110201231715,0.197762762423141,0.16103931602142413,0.13263370032653463
AOS,0.02308011666910264,0.15192141609760831,0.12570916881161198,0.11221654190539386
APA,0.04711296615595523,0.2170552145329737,0.193049179596448,0.2700786626528594
APD,0.004526139011015419,0.0672765859048705,0.051040178507438465,0.04810267615372805
APH,0.009181772627322348,0.09582156660857903,0.0897427919887318,0.08153325749977626
APTV,0.09421575606586657,0.30694585200954677,0.26362834851414113,0.20476674001008616
ARE,0.013110342763014177,0.11450040507794798,0.10101537362287433,0.0936983612660251
ATO,0.021183301753688464,0.14554484447649962,0.1264033426300918,0.11355615390518976
AVB,0.0182083657771424,0.1349383777030923,0.12732916645626985,0.12175536570833809
AVGO,0.14016568838368998,0.3743870836229396,0.33841994435820666,0.24707099810400163
AVY,0.06365004203570233,0.2522895995393039,0.20607606465988998,0.17017056882410506
AWK,0.008353844340867014,0.0913993672892051,0.07380398963431985,0.06841661944729191
AXP,0.03062273021552755,0.1749935147813414,0.14905704137266074,0.12522553248923723
AZO,0.04664165655170647,0.2159667950211478,0.18209469204118942,0.24990138793265781
BA,0.0395287679051983,0.19881842949082537,0.14292824935614296,0.08965596996354296
