,mse,rmse,mae,mape
A,0.2700102964248441,0.519625149915633,0.45601165090956636,0.4201368500894866
AAL,0.014018901342615814,0.11840144147186644,0.09498526549501071,0.1182482324547687
AAP,0.00605394342227074,0.07780709107961009,0.06394591831525925,0.07837528168445533
AAPL,0.010944564364036518,0.10461627198498577,0.08421197806847398,0.09131137099694633
ABBV,0.008557253507186155,0.09250542420413062,0.08157102045833653,0.08084231397983889
ABT,0.002425338488250382,0.049247725716528086,0.04175404244251063,0.04664526379959305
ACN,0.020106292551742434,0.1417966591698917,0.13059089494364406,0.12131193539560729
ADBE,0.014258793906395603,0.11941019180285913,0.10520521183339934,0.0998851738591935
ADI,0.396814028792052,0.6299317651873511,0.548563195506518,0.5310316264252115
ADM,0.8873973684113533,0.9420177113044921,0.8362581000364202,0.8892936847667329
ADP,0.023337636466569302,0.1527666078256937,0.1368113495398606,0.13067391486655366
ADSK,81.41440935873183,9.02299337020325,7.070120266117639,6.669751407883695
AEE,0.029353076505647,0.1713273956658625,0.1607336325008115,0.13877413890639792
AEP,0.013613735036381849,0.11667791151876969,0.10661089992544132,0.0946502917035793
AES,0.5459983648432419,0.7389170216223483,0.6753799794730545,0.6129399147908373
AFL,0.042699753109476095,0.20663918580336135,0.19111346979485835,0.17658523745889873
AIG,0.006965012181448946,0.08345664851555534,0.06537865933548788,0.06849835271470613
AIZ,0.012365454944971821,0.111200067198594,0.0949594152524998,0.09321012549939293
AJG,0.29737764154934004,0.5453234283884565,0.4878627592432701,0.42714689055663263
AKAM,0.9956364773936821,0.9978158534487624,0.8706415028997837,1.1210238034365418
ALB,0.2428248992359508,0.4927726648627649,0.44436804004438535,0.3107557818248814
ALGN,0.14319862374824155,0.37841594013498103,0.3387141037056099,0.2612135356046423
ALK,1.1159667816897079,1.0563932893055066,0.9081061174473627,1.043916146649769
ALL,0.027046777127309064,0.16445904392069494,0.1547219211141429,0.14254301866981287
ALLE,16.08360959799899,4.010437581860487,3.1674591200408817,3.1720530100570525
AMAT,1.437015139425289,1.1987556629377352,1.0413964344607813,0.7124751327293148
AMCR,0.08241615919468867,0.2870821471194067,0.26360063537150125,0.2177098467603072
AMD,2.3329784447546356,1.5274090626792272,1.223048560921514,0.5406041511288694
AME,0.0009101511684686294,0.03016871174691802,0.024203765284060798,0.028622176718275463
AMGN,0.003937614240712416,0.0627504122752386,0.05240601096690124,0.05359946191476507
AMP,0.010266185662811983,0.10132218741624158,0.07630868658445726,0.08573509438879977
AMT,0.030972271713963283,0.17598940795957943,0.16048985638838073,0.14950179044910808
AMZN,51.35604832708317,7.16631344047155,5.593278110785478,5.06501228691279
ANET,0.046982615681980325,0.2167547362388659,0.165750343991339,0.15537920215134907
ANSS,0.004345345913962486,0.06591923781387711,0.05582969304615284,0.058733516158772585
AON,0.05296316451466546,0.23013727319724953,0.21808101701436747,0.1926915619200803
AOS,2.0410376227387563,1.428648880144718,1.255319239057583,1.0957640655352525
