,mse,rmse,mae,mape
A,0.12442925855039709,0.35274531683694554,0.32117100302046586,0.304865455055731
AAL,0.020461416038432333,0.14304340613405545,0.11926532172502383,0.15899269784913272
AAP,0.0031306397424217267,0.0559521200887127,0.04412656697967032,0.054972208472789205
AAPL,0.008090098372058522,0.08994497413451472,0.07344434249993885,0.0896747213229135
ABBV,0.007181932046187204,0.08474628042685534,0.07293236943185437,0.07281189162457911
ABT,0.009531717551086595,0.09763051547076147,0.08559917537737093,0.09894252029421614
ACN,0.012142004214890787,0.11019076283831956,0.09890186014362146,0.092563704735924
ADBE,0.05469984353731098,0.23387997677721575,0.2182013071201716,0.21207904386590065
ADI,0.012918167206716867,0.11365811544591467,0.08662032509553563,0.08642783075357893
ADM,0.01845032818327043,0.135831985126002,0.11630108434901706,0.12565818184625974
ADP,0.005282197646818968,0.07267872898461397,0.057636659654754244,0.056128638283539735
ADSK,0.018145566853053532,0.13470548189681641,0.1127830837101383,0.12206648375594102
AEE,0.028021645059557503,0.1673966697982893,0.153078930242325,0.132638961807645
AEP,0.025971490323680273,0.16115672596475852,0.1494357480283506,0.1316734427463698
AES,0.04628296129526272,0.21513475148209488,0.19284269012000643,0.17551385165445677
AFL,0.023203763798046666,0.1523278168885994,0.13486998403025566,0.12496388496702479
AIG,0.008058811949757159,0.08977088586929038,0.07687538816130976,0.08795275513497479
AIZ,0.007106735289045325,0.08430145484536625,0.071649013959719,0.07244255064593481
AJG,0.03079711835202917,0.1754910776992072,0.15644128829495094,0.1401811358285721
AKAM,0.006917552605282595,0.08317182579024339,0.05710454534946782,0.07499565402737063
ALB,0.153868468115055,0.39226071446813915,0.34166120606355566,0.24050592233878443
ALGN,0.08150309113201569,0.2854874623026652,0.23930149215845323,0.18575584705523948
ALK,0.021720774521746335,0.14737969507956764,0.1276562973962019,0.16269114391477257
ALL,0.008877743130909685,0.09422177630945876,0.08479079346509936,0.07922822091722372
ALLE,0.003494139060800048,0.059111243099769506,0.04670590602557637,0.048104900387946924
AMAT,0.03773204410845537,0.19424737863985544,0.18210313812724005,0.1497957207967887
AMCR,0.04291549783620477,0.20716056052300294,0.19089453708469792,0.16018558284417375
AMD,0.17755214701436167,0.4213693712342672,0.33893149596791383,0.27111750285569763
AME,0.013837074077806136,0.11763109315910542,0.11268143709515997,0.1348276963715606
AMGN,0.0047425256802976915,0.06886599799826974,0.0605749559416969,0.06405972625146919
AMP,0.01170570653657333,0.10819291352289821,0.09681172858728548,0.1214476887404712
AMT,0.014047429848085479,0.1185218538839377,0.10480207898886323,0.098927054799154
