,mse,rmse,mae,mape
A,0.06314495250673131,0.251286594363351,0.20733400112178324,0.16448030804085395
AAL,0.11080305112538966,0.3328709226192484,0.27979229426220165,0.2528683542207189
AAP,0.038384879621047,0.195920595193683,0.16047599065336765,0.24522530827555206
AAPL,0.1079860649977636,0.3286123323884294,0.2936657727307126,0.2285926830166173
ABBV,0.04057253764400122,0.20142625857618768,0.13445299457221038,0.10996016113936337
ABT,0.033110388322982916,0.18196260144046886,0.14775292765843911,0.13248901654891054
ACN,0.007952590422277615,0.08917729768431881,0.0659767899258956,0.0602142973455914
ADBE,0.09897285892268005,0.31459952149149883,0.2591454223807552,0.1961613718747207
ADI,0.07935105072582206,0.28169318544441585,0.2662104365513653,0.20954180051457227
ADM,0.0018489136202825109,0.04299899557294927,0.03510867689344466,0.03852431170730931
ADP,0.02789368037383115,0.1670140125074275,0.1526553354111918,0.12951100450196876
ADSK,0.004752444342298348,0.06893797460252475,0.05607019056866759,0.044082058132863394
AEE,0.025465756103551812,0.15957993640665424,0.14094103769012542,0.12449762570789946
AEP,0.023984225193220386,0.15486841250952496,0.1364574111302743,0.12837048168757376
AES,0.0003997887853090415,0.01999471893548498,0.015488948675623913,0.017593132922632634
AFL,0.007025200123316409,0.08381646689831544,0.06685630993920182,0.06207991188254498
AIG,0.0009449813259129119,0.03074054856232907,0.02571783889820424,0.024999411362253407
AIZ,0.02948152332860717,0.17170184427840945,0.16110946667453316,0.14765956670414496
AJG,0.029823087963388114,0.17269362455918316,0.15426970680686222,0.13270659500898765
AKAM,0.03567573404681334,0.1888802108396042,0.15397642979475606,0.21418039409913814
ALB,0.14063263864118875,0.37501018471661374,0.3222541116071049,0.23593154458679733
ALGN,0.4143014335927647,0.6436625152925753,0.4908410751078127,0.28593930641117427
ALK,0.03458823123996491,0.18597911506393644,0.16462091512424615,0.1367822211259055
ALL,0.06583349614423505,0.25658038924328386,0.22928574811904032,0.18031357447712412
ALLE,0.01657881126018314,0.1287587327530958,0.11320303544505378,0.10378627925680124
AMAT,0.23138950909213718,0.4810296343180295,0.42010360315545614,0.28785928686878753
AMCR,0.012842983190769833,0.1133268864425818,0.10564902819009897,0.10665382950890784
AMD,0.5469646243668498,0.7395705675368982,0.7084405486279577,0.43277832923466136
AME,0.056539623847304314,0.2377806212610782,0.20040264594046742,0.16096123652454236
AMGN,0.014241581248947527,0.11933809638563675,0.10148554760709486,0.1009197273396559
AMP,0.5877128757301497,0.7666243380757943,0.753603300216432,0.6291286132213807
AMT,0.030447964946361195,0.17449345244553216,0.14711647436695058,0.12861097764837887
AMZN,0.04862690625422061,0.2205150930304332,0.18987016749477612,0.16628901880636462
ANET,0.5407467389378184,0.7353548387940467,0.6185384317346554,0.33921029717350853
ANSS,0.08494506013394269,0.2914533584193922,0.24855054678688865,0.20147159479950344
AON,0.03736958230387541,0.19331213698026156,0.15430044790546563,0.12712602081235277
AOS,0.020798779293469627,0.1442178189180159,0.11753045835845244,0.10588138942270478
APA,0.02476467484347554,0.15736796002832196,0.1404271776271315,0.19117493623922813
APD,0.00280740123483201,0.052984915163016066,0.04072371663755477,0.03903939374541678
APH,0.012547939987545293,0.11201758784916453,0.10294711102351634,0.09159254639527385
APTV,0.08358752806192303,0.2891150775416651,0.2419489616737,0.18991640340191843
ARE,0.009871361997417425,0.09935472810801418,0.08541882475301234,0.07974197561383341
ATO,0.026365145660623375,0.16237347585311887,0.14370745611165253,0.13088916906212644
AVB,0.01703330340057025,0.13051169832842668,0.12031787650144028,0.11519635260902521
AVGO,0.12097286376126075,0.3478115348306619,0.30789220407649837,0.22779698896349218
AVY,0.057143055174306526,0.2390461360790141,0.1961119521809355,0.16626014558522711
AWK,0.015267940787918897,0.12356350912756928,0.10561927333785841,0.1006377163408642
AXP,0.06649209700416638,0.2578606154575886,0.238598806103643,0.19771155504014623
AZO,0.02707679688350721,0.16455028679254013,0.13098685640689145,0.1807496669911171
BA,0.031348341522543795,0.17705462863914007,0.11694975337175076,0.07258572265030179
BAC,0.12343023940802025,0.35132640010113136,0.2786896968714332,0.21011568121059435
BAX,0.0472637488223786,0.21740227418860777,0.18078669243452322,0.15003593928848052
BBY,0.1266641061912912,0.3558990112255037,0.31761869773506585,0.2297539248446271
BDX,0.01270108211498285,0.11269907770244994,0.09331060221588852,0.08543187900711244
BEN,0.007732448534802688,0.08793434218098574,0.07352422907531231,0.06457350590845991
BIIB,0.019013655645314074,0.13789001285558747,0.12274855055555485,0.14397643080437117
BIO,0.06417860916753007,0.253334974228846,0.224732502130575,0.17754866439540842
BK,0.0044304995454653665,0.06656199775746943,0.06163821456523609,0.058148616092400254
BKNG,0.025952536586929455,0.16109790993966822,0.13890392679074542,0.11789898252132938
BKR,0.01041177371414747,0.10203809932641567,0.08151298503950956,0.09037362297920258
BLK,0.016973627543447625,0.13028287509664355,0.09616306544712153,0.08146848058073616
BMY,0.004359037338008998,0.0660230061267207,0.04865243301629362,0.05022159894515096
BR,0.038327163852329336,0.19577324600754142,0.17133709289776433,0.15883452743158114
BSX,0.03327353980346553,0.18241036100908722,0.160353682024067,0.14529294341364685
BWA,0.07845603150059564,0.28010003838021097,0.24834146396394335,0.19634267911660164
BXP,0.14767637726214933,0.3842868424265256,0.3469545964991234,0.38971166928288936
C,0.03264056271960077,0.1806669939961386,0.15873945365725736,0.12815373632010768
CAG,0.008257634248554814,0.09087152606044874,0.07480385181483828,0.07210746913705696
CAH,0.005995199831112527,0.07742867576752509,0.06290629886309078,0.06830349362739893
CAT,0.046881915734293206,0.21652232156129586,0.15399661454699373,0.11974569447464732
CB,0.019242085896626265,0.13871584587431338,0.12429957370075048,0.10965566906385688
CBOE,0.1254133283891457,0.3541374427946665,0.2969731944481817,0.2152842165224414
CBRE,0.057109086946662085,0.2389750759946779,0.21820706124083408,0.1823831680809759
CCI,0.04065536128718711,0.20163174672453518,0.18065036329694548,0.17254965216205664
CCL,0.07567692666089959,0.2750943959096579,0.24403457920838714,0.1874060955665613
CDNS,0.12585782716053578,0.35476446716171534,0.2988100993153929,0.22563680460655988
CDW,0.115696853622385,0.34014240197656187,0.3194240924020289,0.24419556974759613
