,mse,rmse,mae,mape
A,0.006511897652942143,0.08069632986042266,0.06558748055135735,0.06937761703229013
AAL,0.008435763203223581,0.09184641094361598,0.0668729082294329,0.09973622038047217
AAP,0.008938445215448426,0.09454335098487057,0.08255981146856636,0.08692876825553915
AAPL,0.038199886718448345,0.1954479130572858,0.18419738909019456,0.2349115109343379
ABBV,0.1442186724902247,0.37976133622345587,0.35577076155903237,0.42352260833720135
ABT,0.025607517810266166,0.16002349143255865,0.1466451494670658,0.1793185465887357
ACN,0.008417400734966088,0.09174639358016252,0.0769460837655723,0.07349856388229989
ADBE,0.014681673458726428,0.12116795557706843,0.10371646443140294,0.09401964639502004
ADI,0.005585015620273009,0.07473296207345864,0.06079693129440776,0.07546873624789065
ADM,0.020797015923180277,0.14421170522249668,0.10060748348995402,0.1292781115987188
ADP,0.00595587554227314,0.07717431918891893,0.06474265768265344,0.06380112155736392
ADSK,0.00925386857865081,0.0961970299887206,0.08370990246109586,0.0949259073212925
AEE,0.04417550608791182,0.21017969951427712,0.18229609656722778,0.15726982946625648
AEP,0.023824201555146116,0.1543509039660802,0.12280903175087163,0.10702977801145373
AES,0.026008457405951244,0.16127137813620632,0.138164681516943,0.18796662006518317
AFL,0.007582964250804576,0.08708021733324152,0.06854128779741617,0.06628988201695157
AIG,0.14296825034764224,0.3781114258358801,0.33246963864272083,0.38068500510731695
AIZ,0.08531908643510674,0.29209431085713866,0.24019772159130406,0.2164910777475477
AJG,0.009945922918139836,0.09972924805762769,0.08156186428586748,0.09583138596758076
AKAM,0.04939632290925729,0.2222528355482946,0.19173459085499517,0.28461342879413354
ALB,0.05289981956128866,0.2299996077415974,0.15815709431130284,0.1468553275652417
ALGN,0.08388339520189395,0.28962630267621403,0.2765348321725936,0.2697890177504579
ALK,0.008552805612012196,0.09248137981243681,0.07834418113455094,0.08191681091057536
ALL,0.005198428509808655,0.07210012836194299,0.05719815529331378,0.06554116335580701
ALLE,0.005081570156878086,0.07128513278993093,0.06011260039660036,0.05764618247024345
AMAT,0.3307501575269105,0.5751088223344435,0.4536323248502272,0.4766748789599077
AMCR,0.01115865761014088,0.10563454742715983,0.09609636239624901,0.10051199358061891
AMD,0.20430288230384966,0.4519987636087622,0.2854793533336565,0.20934147311701362
AME,0.009325166346336948,0.09656690088398275,0.07844527097824146,0.09079928128759399
AMGN,0.003796668695976632,0.06161711366151965,0.0503700888537982,0.05631565657848775
AMP,0.039283626098462296,0.19820097400987285,0.17834968693633996,0.23813813669422476
AMT,0.007248018119466813,0.0851352930309564,0.06649150835672815,0.0629297600764337
AMZN,0.047818686102696,0.21867484103731732,0.17922562245890117,0.1444448093472554
ANET,0.39761100747282,0.6305640391529,0.5706349358994254,0.755554437465618
