,mse,rmse,mae,mape
A,0.007360358589217238,0.08579253224621149,0.07136731877939767,0.07617838032933406
AAL,0.009232875019188413,0.09608785052850549,0.0728555555428608,0.10164219239235041
AAP,0.21819853248356375,0.46711725774538,0.3948402145433355,0.44004391966567513
AAPL,0.017741787844607396,0.13319830270918392,0.11764540296331155,0.15253648489123217
ABBV,0.023147150991447273,0.15214187783594388,0.14003341571668393,0.17063370187492677
ABT,0.13466832906932327,0.36697183688850465,0.3372021141648966,0.420155692932697
ACN,0.019238005938543797,0.13870113892302327,0.12389707881134455,0.1180105090621802
ADBE,0.01700945960095617,0.13042031897275888,0.1134898225033328,0.10258402808634388
ADI,7.205289362333278,2.684267006527718,2.0987024388369857,2.472670211167429
ADM,0.024686280554018513,0.15711868302025228,0.13386965994581004,0.18961730756708198
ADP,0.009632964110853305,0.09814766482628766,0.08309506412681884,0.08120071744319372
ADSK,0.015579243831914731,0.12481684113898545,0.10901152432129764,0.11307581910808183
AEE,0.04055919829098644,0.20139314360470775,0.1718196167460038,0.1436469817040076
AEP,0.021474608489014706,0.14654217307319659,0.11351805849208667,0.09674089694869971
AES,0.024647972615988965,0.15699672804230336,0.13386491723131463,0.1823144818037176
AFL,0.007004165567607345,0.08369089297890987,0.06957990780300582,0.06932846047824887
AIG,0.1441082142100412,0.3796158771838201,0.33738396275975224,0.3877148730575086
AIZ,0.09612733481649363,0.3100440852790029,0.2600266120654872,0.238025314791688
AJG,0.009987127442729858,0.09993561648746586,0.08257714097774911,0.09675464502500669
AKAM,0.05072746354637035,0.22522758167322748,0.19712917412693753,0.29241961671160094
ALB,0.057819292038808465,0.24045642440743492,0.16919510323262538,0.15560731602717198
ALGN,0.022808820372501825,0.15102589305315106,0.11946865905441367,0.10889099366618658
ALK,0.00873359387751333,0.09345369911091445,0.0797002776467977,0.08423501805571133
ALL,0.007435841924680547,0.08623132797702089,0.06990855989900063,0.07915521051132358
ALLE,0.005131723060041413,0.07163604581522778,0.059835336378272715,0.05803016350211882
AMAT,0.03397443183715507,0.1843215446906711,0.1388798133707022,0.1336849210453606
AMCR,0.010873114908420762,0.1042742293590356,0.09386021494363385,0.0961009464917881
AMD,0.32013630819649846,0.5658058926844952,0.3613246357757924,0.2476401895374396
AME,0.006544799509286217,0.08089993516243518,0.06757879461754687,0.07780166831931651
AMGN,0.002266802739255351,0.04761095188352519,0.03870748168175423,0.043531340851027805
AMP,0.03945022193519959,0.1986207993519299,0.18058512397741588,0.24119653785512427
AMT,0.009939764390803395,0.09969836704180965,0.0770375553829336,0.07149200759985744
AMZN,0.09034594941698494,0.30057602934529715,0.2511613535310412,0.2268087002309704
ANET,0.4764211100366382,0.6902326492108571,0.6277864252390083,0.8291295185346265
ANSS,0.043506785097761416,0.20858280153876882,0.1827739344165801,0.19401579522529142
AON,0.006318253333220609,0.07948744135535254,0.06962337594017748,0.07578319335296234
AOS,0.01384916902401449,0.11768249242777996,0.0950481491022526,0.08916726970035334
APA,0.6167488017737113,0.7853335608349559,0.6536970166559346,0.89036262119593
APD,0.011908675586471063,0.10912687838690825,0.09446526474163797,0.10375133177334901
APH,0.005225503095256482,0.0722876413728964,0.05704113992154766,0.06369048665384719
APTV,0.21047008676722218,0.4587701894927592,0.40649086638325527,0.5024586159529872
ARE,0.007554609764770164,0.08691725815262562,0.0639541209383386,0.06584692791125618
ATO,0.09448066820061658,0.3073770781964989,0.26438568407043,0.20014637151631176
AVB,0.00504804329860646,0.07104958338094926,0.060993609582881615,0.05666176661765317
AVGO,0.017807779745988874,0.13344579328697054,0.10391785125119982,0.10261087062656016
AVY,0.021996989680493163,0.1483138216097649,0.1162796131915332,0.10238439697812778
AWK,0.10067529535763371,0.3172937051969889,0.25776567978903,0.1947573752795067
AXP,0.02042918353937997,0.1429306948817502,0.1169049024058489,0.15412399291130713
AZO,0.010783216314058031,0.10384226651059784,0.09527349888274958,0.08607448978351552
BA,0.006478500383820496,0.08048913208514859,0.06657708376130066,0.07622076920020457
BAC,0.036004524043560526,0.18974858113714718,0.16608199059358103,0.21519311330781102
BAX,0.010620952693851967,0.10305800645195873,0.08601703099131337,0.08273293091259143
BBY,0.005437937784736822,0.07374237441754111,0.05736770562262271,0.06350891245153062
BDX,0.006825839102064895,0.08261863652993127,0.06604471292990667,0.06441685897708252
BEN,0.013654233150173032,0.11685132926147239,0.09407242392408677,0.1321190409801587
