,mse,rmse,mae,mape
A,0.09415637970387022,0.3068491155337917,0.26514900878566633,0.20696733489221483
AAL,0.2478928920097778,0.49788843329583166,0.43374204938250166,0.4268619148914489
AAP,0.05612909480899671,0.23691579687516978,0.18300765639973995,0.3090321786386952
AAPL,0.10905045753839195,0.33022788728148317,0.2959277009562291,0.2267242364583147
ABBV,0.07429303016089944,0.272567478179073,0.199042555865177,0.15547571124558482
ABT,0.05298997845206681,0.23019552222418838,0.1935937009786271,0.1652246033002042
ACN,0.009113973579840262,0.09546713350593627,0.06993797353725918,0.06292378279670896
ADBE,0.12381387661419022,0.3518719605398961,0.29444272964446033,0.21854698773498007
ADI,13.700664807304722,3.701440909605977,2.9185011920575485,2.535374218754724
ADM,0.0011561012350485979,0.034001488718122294,0.0289244616601093,0.03106835669475731
ADP,6.420136857558241,2.5337988984049704,1.9931253659147692,1.7635906383263733
ADSK,0.13156470060382908,0.36271848671363455,0.3012152951629458,0.21667270831769792
AEE,0.03040317142802438,0.1743650521980376,0.15638607458953233,0.13692774301606117
AEP,0.02983818597490736,0.17273733231385555,0.15518395839794338,0.1422004375144632
AES,0.00043584776818508255,0.020876967408727794,0.01605192030136796,0.018151174319531133
AFL,0.011285571447119022,0.10623357024556325,0.08321482474564391,0.07568497115020022
AIG,0.0009396108311078121,0.030653072131644688,0.025370748499929083,0.025802366914075527
AIZ,0.020232359826819625,0.1422404999527899,0.1325878471101373,0.12092668704862422
AJG,0.03139475680268192,0.17718565631190894,0.15812856753137372,0.13667898311443652
AKAM,0.036441613412635146,0.19089686590574279,0.15965354458171868,0.2213861189110746
ALB,0.14080506792549394,0.37524001375851956,0.3218539653936637,0.23082113563617138
ALGN,0.46975910757114997,0.685389748662139,0.5101907103056518,0.2800364270996719
ALK,0.21442572773769453,0.4630612570035357,0.35245481769786546,0.3744854318065656
ALL,0.04896507671853234,0.22128053849928225,0.19174929713639574,0.15366547799723893
ALLE,0.025720472114275774,0.16037603347843396,0.1402500490968521,0.1256652446988692
AMAT,0.21794066526020842,0.46684115634786144,0.4004614199254337,0.2761751882179069
AMCR,0.006166350867037213,0.07852611582803018,0.06814386301060586,0.06702714030575242
AMD,0.18042912119431875,0.4247694918356528,0.3957018350732339,0.27715010105995513
