,mse,rmse,mae,mape
A,0.025532195934274058,0.15978797180724855,0.13549770666615146,0.11663856322759325
AAL,49.34638977221242,7.0246985538322155,5.5081323487761,5.472720448310443
AAP,7.925156315430128,2.815165415287373,2.2050748286490793,2.3214270463677784
AAPL,1.3292869741303597,1.1529470821032333,0.9905481106342697,0.8813697758752269
ABBV,0.11111653463954144,0.33334146852670676,0.28912064108812374,0.2819910124560441
ABT,0.011464121337712505,0.10707063714068626,0.08950254328209274,0.0905233178002952
ACN,0.11965964170572808,0.3459185477908464,0.3009913801117782,0.2923579824489958
ADBE,0.04714263672459553,0.21712355175013956,0.1925649374113949,0.16787891290302448
ADI,0.6717038449303296,0.8195754052741758,0.7027633514692353,0.5639371527446014
ADM,0.028793384563246285,0.16968613544790948,0.16189880514466132,0.14386979815858206
ADP,5.957654637156567,2.4408307268543976,1.8932257711011569,1.7029871000133159
ADSK,0.04946910565826703,0.22241651390638023,0.20720792229496848,0.17285746443655642
AEE,0.009256668285533818,0.09621158082857706,0.08054051946843535,0.07544053005689319
AEP,0.002155864528588867,0.046431288250369136,0.03756224392268907,0.03722408664748801
AES,0.007159929361045234,0.08461636579908897,0.07429565281088965,0.07080667666961137
AFL,0.10835139306204862,0.3291677278562536,0.27703541887054056,0.26327758716834043
AIG,0.01836943831831923,0.1355339009927746,0.11674564747908692,0.10420035945793071
AIZ,0.00856343006136957,0.0925388030037647,0.07161798869714156,0.06447274650147124
AJG,0.10015062018835982,0.3164658278366873,0.2773531203501251,0.24301134282494838
AKAM,0.0455291276097202,0.21337555532375352,0.1805578794977798,0.16129830658623415
ALB,0.10427516348955379,0.32291665099457756,0.27791514028609915,0.20449559265277775
ALGN,0.011195192879272738,0.10580733849441984,0.08173882608540585,0.0632566651725765
ALK,1.6394602338934896,1.2804140868849772,1.0741279036197882,1.0363483044794843
ALL,0.016293153087754166,0.12764463595370612,0.0935797729596832,0.08096775744478846
ALLE,0.0820661485691096,0.2864718983933845,0.2410652406015637,0.22845804903124228
AMAT,0.3477167582009043,0.5896751293728644,0.52991614350422,0.34321957531818914
AMCR,0.45441838379376603,0.6741056176844739,0.5876757076309639,0.6069561355156908
AMD,0.41363603056955295,0.6431454194578027,0.4739861920312397,0.16176970904075752
AME,0.008500505238196447,0.09219818457104483,0.06777315305188655,0.06697300940025903
AMGN,0.0078079127385551235,0.08836239436861772,0.07293862878355532,0.07065985135853298
AMP,0.053793288548489325,0.23193380208259712,0.18139473510921594,0.1493581128648568
AMT,0.12863733719567585,0.3586604762106857,0.302378966293029,0.2851786154363662
AMZN,0.1661334955393723,0.4075947687831289,0.3412590654013273,0.2815283381998425
ANET,0.29477426030908643,0.5429311745599864,0.4380288452986561,0.2901975449360306
ANSS,0.02104110615512136,0.14505552783372774,0.12267896517228229,0.11317686892489219
AON,0.04194721715296919,0.20481019787346819,0.17497719964504826,0.16136310168026163
AOS,0.02439490822654245,0.15618869429809076,0.12083418786236155,0.09753713529208174
APA,0.013148496797544299,0.11466689495030508,0.08909017425845212,0.08368056255375243
APD,0.0042829922875880725,0.06544457416461713,0.05482785992472665,0.052608138524908206
APH,0.18522340119840783,0.4303758836161801,0.3759639897435286,0.3270586695165529
APTV,0.005216265694696817,0.07222371975117882,0.05409048676638653,0.05703521035466238
