,mse,rmse,mae,mape
A,0.004959814214618354,0.07042594844670787,0.06206655595604693,0.06548714542069553
AAL,0.01478505423879062,0.12159380839002708,0.10589833153955666,0.13976260727353693
AAP,0.009294808746308062,0.09640958845627369,0.07561411663793634,0.07247624168286544
AAPL,0.01012110383288928,0.10060369691462277,0.08629868050778174,0.08341940382465321
ABBV,0.005523483380647047,0.07432014115061304,0.06128008451403686,0.06692000813005178
ABT,0.004388978237187291,0.06624936405119139,0.05364669204822233,0.05289374842246237
ACN,0.03329917621788325,0.18248061874589108,0.1682647632680188,0.15094561595330613
ADBE,0.024818402062361782,0.157538573252273,0.13562366106003085,0.11953617603210877
ADI,0.3462249410704448,0.5884088213737493,0.5450426750441963,0.519873315535901
ADM,0.1562187018415024,0.39524511615136043,0.36141852366034993,0.44668143934569454
ADP,0.001500416870371872,0.03873521486156843,0.03362239956761373,0.03440208397002346
ADSK,0.008525976989232473,0.09233621710484177,0.07839451562623924,0.08751058087058781
AEE,0.006033946330873163,0.07767848048766893,0.06375392820200994,0.07430098062062501
AEP,0.008562866527549527,0.09253575810220353,0.08759340296735325,0.09918699410698059
AES,0.012690035782327606,0.11265005895394643,0.09421004768811364,0.12363937455028362
AFL,0.004427731959802843,0.06654120497708801,0.0582775617885318,0.05669662032891752
AIG,2.3942681682573532,1.5473422918854616,1.3709970784960404,1.2832852138675392
AIZ,0.03469013974462178,0.18625289190941918,0.15045626728489847,0.132292979554082
AJG,0.004187376172856954,0.06470993874867256,0.054922310160507644,0.05848925196248143
AKAM,0.03755587350241043,0.19379337837606947,0.17774057716209757,0.16731637750792533
ALB,0.0322340189866622,0.17953834962665274,0.16069223264544624,0.17837958646347338
ALGN,0.046263658201828504,0.21508988400626494,0.2044388444410974,0.2107606787812363
ALK,0.19416813683974335,0.44064513708850045,0.397472983652794,0.37792596773624765
ALL,0.007442985849414048,0.0862727410565704,0.06904706116373843,0.0795409509566308
ALLE,0.019069839573654976,0.13809358990791346,0.12919386320315665,0.11586754057777654
AMAT,0.034606470430865816,0.18602814419024294,0.16307946296241466,0.2364677727763219
AMCR,0.0026341724932655327,0.05132419013745402,0.04354460187961528,0.04775066678513382
AMD,0.026382848016696405,0.16242797793698105,0.14087978690526493,0.19038597939998556
AME,0.010468116217251754,0.10231381244608058,0.09575358499691217,0.09546971151310082
AMGN,0.002849868605811986,0.05338416062665017,0.04291156306806768,0.0449917322859032
AMP,0.010835938858423459,0.10409581575848022,0.07653163526115428,0.09474778172160546
AMT,0.0017394098543430947,0.04170623279970387,0.03456407013870833,0.0384102253925993
AMZN,0.20069585283261648,0.44799090708698147,0.3476873186520643,0.21265538685501859
ANET,0.016610749921783984,0.12888269830269689,0.10162252959148245,0.1157891660544055
ANSS,0.012053499668134777,0.10978843139481854,0.1032716725771111,0.09668332213404394
AON,11.335386019190349,3.366806501596186,2.6555596984171848,2.7412817965450103
AOS,0.03943379761080269,0.19857944911496428,0.17635615980282346,0.14505781818214072
APA,0.029609130157010534,0.17207303727490408,0.1427827334512435,0.24148002569531332
APD,0.0045231523217582744,0.06725438514891259,0.05227446507623697,0.057052727138231424
APH,0.0031872425590426584,0.05645566897170432,0.0471656962971127,0.048052438485626334
APTV,0.03239722047737732,0.17999227893822925,0.165983922549311,0.14794178121633494
ARE,0.18298935682064452,0.42777255267331554,0.3729029809379944,0.40847358637664855
ATO,0.005764728127655224,0.07592580673035502,0.06495267694835813,0.06474386434489987
AVB,0.0017837971968758391,0.04223502334409014,0.03399823624460094,0.03443949630731292
AVGO,0.06832244163511644,0.26138561864631427,0.20687320524443897,0.1720502016044114
AVY,0.014903186237947608,0.12207860679884747,0.09252546068463735,0.08176878099589012
AWK,0.004058564830690044,0.06370686643282689,0.056185460261245844,0.05821965157209139
AXP,10.112699638838636,3.1800471126759486,2.5075372081455387,3.276814086365118
AZO,0.03273208864122809,0.18092011674003555,0.1657999807029384,0.14266238952143867
BA,0.0026933642669807983,0.051897632575877664,0.03771017316929137,0.039352240055819526
BAC,0.008545489112063157,0.09244181473804566,0.08042902860697945,0.08573844114188676
BAX,0.0018699382005000077,0.04324278206244376,0.03058745007015688,0.03374755042910899
BBY,0.007533861974153496,0.08679782240444454,0.06912320912633747,0.08167805601317005
BDX,0.003935274772364937,0.06273176844601894,0.05127756768309975,0.05012411812022738
BEN,0.022288469385323716,0.14929323288523066,0.11440487496186219,0.1686586096799213
BIIB,0.032401782294619735,0.180004950750305,0.15159277136211752,0.18888173041326026
BIO,0.04300193578717171,0.2073690810780906,0.19524449474885955,0.16859721643904033
BK,9.468936706437828,3.077163743845593,2.464503514504797,2.4756562584035398
BKNG,0.035268615096615934,0.18779940121474278,0.17406860513356345,0.16782017385616452
BKR,0.012659418884385867,0.11251408304912709,0.09454293290507955,0.1148391338918697
BLK,0.0042969949492920245,0.06555146794154974,0.054701009625530685,0.05926815337258503
BMY,0.008357518717330991,0.09141946574625665,0.07958187495050702,0.074931650030263
BR,0.01986302873900413,0.1409362577160474,0.13297407378262827,0.11695917420859775
BSX,0.033000765250603165,0.1816611275166021,0.17240820262686418,0.14484083702047526
BWA,0.029462916048562143,0.1716476508681728,0.15143999547854117,0.19884039765689737
BXP,0.15197057589456564,0.38983403634696345,0.34068398989695214,0.3936481342603209
C,0.014496363662520271,0.12040084577161521,0.11141014809474654,0.11661860610210471
CAG,0.02258926989571086,0.1502972717507236,0.12990776098479795,0.11407415542056237
CAH,0.0021153810757102674,0.0459932720700568,0.04004839525308087,0.039453474482828224
CAT,0.17353360092287165,0.4165736440569322,0.37815800039702124,0.5313394898926306
CB,0.002061197792382835,0.045400416213762125,0.03795317210529696,0.03946877804231315
CBOE,0.0048397855891688536,0.06956856753713457,0.059064505455145584,0.0636033739302968
CBRE,0.013167249669650855,0.11474863689670067,0.10028384794747795,0.09670357396584005
CCI,0.0011077506055872056,0.03328288757886259,0.02740350713018951,0.02862020775100471
CCL,0.01924840819723556,0.13873863267754788,0.12073239994498465,0.10946757819514007
CDNS,0.011809112360929165,0.10866973985856948,0.08853606965471526,0.08210430674631658
CDW,0.024988905747887268,0.15807879600973454,0.13254497173250726,0.11687012130963492
CE,0.03991856460192515,0.19979630777851015,0.17961373867307587,0.1674706605244202
CF,0.03380770351014083,0.18386871270050495,0.12654869829899998,0.17877510239997738
CFG,0.007094190341072605,0.08422701669341379,0.06997353848720808,0.06772747755322552
CHD,0.04552111166810764,0.21335677085133165,0.174826869325157,0.16950586003146245
CHRW,0.004307713305033827,0.06563317229140937,0.05368844950992025,0.06285299811223742
CHTR,0.019440637481309617,0.13942968651370344,0.13334071487332608,0.12300845705252886
CI,0.07954701281251673,0.28204079990759623,0.2631054104126402,0.20854054775091319
CINF,0.012466485408942097,0.11165341646784525,0.08594880090420816,0.07888475572192524
CL,0.0010495520338571467,0.032396790486977974,0.024026556758056695,0.025705162277172944
CLX,0.012626176703459188,0.11236626141088431,0.08172176006710927,0.07182743344123949
CMA,0.012766987218315618,0.11299109353535622,0.09533775351784772,0.09915748912819518
CMCSA,0.013839649113488442,0.11764203803695532,0.10957764134647724,0.1065723015520778
CME,0.012495219552498365,0.11178201801943981,0.10656898793896499,0.1012389104325995
CMG,0.023662039370247318,0.15382470338098272,0.11562930440238374,0.15068496625718705
CMI,0.03735626751868396,0.1932776953470937,0.1481006163321899,0.21361521719285642
CMS,0.16908555688015417,0.4112001421207855,0.37947186270342,0.40751511799503504
CNC,0.07891978255591695,0.280926649778758,0.22797472121285564,0.2040801924906573
CNP,0.022375654933668793,0.14958494220231125,0.14031401972670327,0.18364595229565
COF,0.010353045058759303,0.10174991429362142,0.08642530340613286,0.08870336683035526
COO,0.013040091212536766,0.1141932187677393,0.1022729130659688,0.1093833158294869
COP,0.016382535761220306,0.12799428018946904,0.10235670073964685,0.14854096196650898
COST,0.008277183478300811,0.09097902768386136,0.07436332347816563,0.06777529404940887
CPB,0.009807781495407009,0.09903424405430179,0.0774967035943211,0.07078521248800684
CPRT,0.0016945962581646297,0.041165474103484215,0.03496559125347748,0.036641951372331644
CRM,0.05885148478877102,0.24259324967684287,0.2287497694804784,0.20028855105523985
CSCO,0.005068403297950874,0.07119271941674145,0.06277660686400441,0.06249554052166887
CSX,0.015307421395204515,0.12372316434364469,0.09862558544089708,0.13429419450923974
CTAS,0.010199960801062846,0.10099485531977778,0.08880233789836123,0.08074168989151181
CTLT,0.00888879257186177,0.09428039335864997,0.07849168435992021,0.07984770198136758
CTSH,0.023114484786311385,0.15203448551664647,0.14366849426789785,0.1270975098232866
CVS,0.003370857767149315,0.058059088583522524,0.048059446624946864,0.04639708226556575
CVX,0.00776238432152471,0.08810439445070098,0.07532456970330255,0.09710075529793562
D,0.005986119114338164,0.07737001431005532,0.07250085208795717,0.08179125825501919
DAL,0.004611144539672722,0.06790540876596445,0.05706011164711086,0.06420408589804644
