,mse,rmse,mae,mape
A,0.0033137186216141913,0.05756490790068365,0.05000052195618485,0.05390741625869844
AAL,0.7560023016457962,0.869483928342437,0.7780789277424934,1.0083978370485696
AAP,0.010164896235651201,0.10082111006952463,0.07582136202381165,0.07150628028123265
AAPL,0.011872587351432925,0.10896140303535433,0.0943379470077658,0.09047124824676392
ABBV,0.005272763929633851,0.0726137998567342,0.06302174715740302,0.070466624468248
ABT,0.006458263501350101,0.08036332186607334,0.0676183626625822,0.06513501653662561
ACN,0.017667093085516956,0.13291761766416427,0.11431173657009124,0.1016661784779696
ADBE,0.02015590135668687,0.1419714807864131,0.11759830140233703,0.10325989504399187
ADI,0.012062188934806537,0.10982799704449926,0.09013973693077415,0.08249962600186218
ADM,0.01348645946192774,0.11613121656956729,0.07990120470833237,0.10753863560109951
ADP,0.09697744451351925,0.3114120172914322,0.26975833722315157,0.2781307517967647
ADSK,0.009430836908210425,0.09711249614859266,0.07989378032407962,0.09473349008866218
AEE,0.007925435965188314,0.08902491766459722,0.0766602580784715,0.0888771988975416
AEP,0.15788970571063682,0.39735337636748075,0.36802708061830636,0.4119616369934288
AES,0.014287415460328644,0.11952997724557905,0.09340002739634172,0.12519979576611334
AFL,0.004218317265252296,0.06494857400476392,0.05690971670995654,0.05539217714005449
AIG,0.014341042883837746,0.11975409339073861,0.10614249893961043,0.098333398014292
AIZ,0.027197116254840975,0.1649154821562881,0.13298028480767313,0.11797494746135022
AJG,0.0033006941807747926,0.05745166821576892,0.04941730819335928,0.053306896235868644
AKAM,0.027963064234093667,0.16722160217535792,0.1534875683457153,0.14606375716978778
ALB,0.014907802156932846,0.12209751085477888,0.10124811328675412,0.12533908636584415
ALGN,0.005711969338634285,0.07557757166404783,0.062245965969613494,0.0634893995149913
ALK,0.3040157464271858,0.5513762294723865,0.4963186265420291,0.46329823048357444
ALL,0.15728824593648877,0.3965958218848111,0.3412533489496077,0.38691733193221345
ALLE,0.018450913039616816,0.13583413797575636,0.12585505263146785,0.1128002820815417
AMAT,0.048472073891457315,0.22016374336265568,0.19204350638499929,0.27828554375599873
AMCR,0.00483410268303776,0.06952771161945256,0.0545271756602998,0.06290250809383836
AMD,0.02395948770212828,0.1547885257444113,0.13281988487940374,0.1776614981297108
AME,0.0038164456067819067,0.06177738750369675,0.05517953439580381,0.054984240592960434
AMGN,0.0016000118225967285,0.040000147782186114,0.031020246496113152,0.03331052408406119
AMP,0.00847351564238842,0.09205170092066968,0.06755530419766935,0.08247811575458104
AMT,0.0016247965014926785,0.040308764574130504,0.03321218929613956,0.03688537037338481
AMZN,0.4007143613256601,0.6330200323257236,0.5520375478240803,0.3471472857849762
ANET,0.014254780121088459,0.11939338390835758,0.09085114605058707,0.10285902459560257
ANSS,0.0048082680161521014,0.06934167589662152,0.060051853139388614,0.0558483229402424
AON,4.892936553630825,2.211998316823687,1.7147849897002825,1.7652212944544015
AOS,0.0713138712628656,0.267046571337034,0.24778418830513735,0.19642639863205358
APA,0.03476883329233846,0.18646402680500723,0.15260052021199635,0.2583244984279289
APD,0.003273243843408905,0.05721227004243849,0.046758941055891075,0.049608413852402146
APH,0.0028209386492507316,0.05311250934808796,0.04218296497333737,0.04338019163938495
APTV,0.02861894279939162,0.16917134154280275,0.1545427949191843,0.13748790923555135
ARE,0.2161183612590997,0.4648853205459382,0.4068884608737242,0.43887555015656915
ATO,0.07764961462763566,0.27865680438064966,0.262787752687747,0.26672216244330044
AVB,0.14599641943900876,0.3820947780839314,0.3460256664093685,0.35245455595730946
AVGO,0.12918804882786036,0.35942739020261155,0.27992131273356413,0.23213182462794923
AVY,0.03792537267478123,0.19474437777451042,0.15940412896767994,0.1403401935230284
AWK,0.04662579298516695,0.21593006503302625,0.20103241986953077,0.2057479220469756
AXP,0.01721670612311928,0.13121244652516498,0.11884025034788354,0.15089432405616557
AZO,0.009509359363746318,0.0975159441514377,0.07552812777731953,0.06530646935511615
BA,0.008702839742164153,0.09328901190474767,0.08379746634192069,0.076307309743552
BAC,0.00267491463806015,0.05171957693233917,0.043160887552577784,0.04800431400936996
BAX,0.0023269694920859518,0.04823867216337895,0.03665495249793845,0.040502555925369596
BBY,0.006277616455549589,0.07923141078858555,0.06450619397406995,0.07307801833841154
BDX,0.0016401703170865678,0.04049901624838025,0.0296484444342018,0.02906454901282816
BEN,0.03174236667820499,0.17816387590700028,0.13833964962751158,0.20159693998322797
BIIB,0.026229628762987796,0.16195563825624534,0.1532536592783146,0.16792819481287094
BIO,0.039844679433419086,0.1996113209049504,0.1861270980186292,0.16046494918545232
BK,11.915579306454099,3.4518950312044687,2.7267601710571197,2.72301568667405
BKNG,0.028190301355717748,0.1678996764610276,0.15298335731704313,0.14704622721043525
BKR,0.01195340613694515,0.10933163374314475,0.09152760998862232,0.10896028901238293
BLK,0.004552039120999704,0.0674688010935403,0.052373420652352044,0.05758749996919093
BMY,0.005366655505674937,0.07325746040967389,0.063533062644039,0.06004116336814114
BR,0.02222381197005461,0.14907653058095566,0.11764809755046506,0.10333454460194673
BSX,0.024298556437298873,0.1558799423829085,0.12886470570830463,0.10980030664878757
BWA,0.027916055965404165,0.1670809862474009,0.14578704391673009,0.1887815505775969
BXP,0.27023063499408845,0.5198371235243674,0.45686252382474013,0.5213615858505646
C,0.03149635928111792,0.17747213663310057,0.16254706801654675,0.1696886668979807
CAG,0.01769324418453263,0.13301595462399474,0.11303210169361284,0.09941861082162322
CAH,0.002483250585406536,0.04983222436743654,0.043393732235740834,0.04173286794932185
CAT,0.01011423924895709,0.1005695741711035,0.07942848554761323,0.11578043264774185
CB,0.002178100861777309,0.046670128152570024,0.03761271072461531,0.04053946007327961
CBOE,0.10210500528580012,0.3195387383179074,0.2991058934032394,0.3142257142401413
CBRE,0.010092298268235225,0.10046043135600814,0.08641283649294293,0.08309195109678735
CCI,0.0031505209028042176,0.056129501180789215,0.0488837969365124,0.04890297437507535
CCL,0.11337273221384436,0.3367086755844648,0.299259655462034,0.27527878460553523
CDNS,0.011132009007197075,0.10550833619765347,0.08546959442295157,0.07929677225912163
CDW,0.07045282836586333,0.26542951675701654,0.22681085242540064,0.20818592942554448
CE,0.03543481395285557,0.18824137152298792,0.16567743176844782,0.15391257560314292
CF,0.026778270104563302,0.16364067374758423,0.11228307239295052,0.1533628064557899
CFG,0.008152313165004959,0.09029016095347797,0.07519980005566435,0.07229965876064325
CHD,0.08496187070210977,0.2914821962009168,0.245453151602187,0.23746798884114464
CHRW,0.00809149062149071,0.08995271325252346,0.07645733188519539,0.08926933011827248
CHTR,0.019775947919938676,0.14062698147915526,0.1340701734235814,0.12368989494470745
CI,0.036814134768275525,0.19187009868209148,0.1441088015715813,0.11535747183302544
CINF,0.00887024869778246,0.09418199773726643,0.06714487101708891,0.06115446909328304
CL,0.0009090124679103921,0.03014983362989574,0.023271013150122394,0.02467023450319154
CLX,0.016283012877810674,0.12760490930136925,0.11571940484219875,0.10812582167067095
CMA,0.010688953839782803,0.10338739690979168,0.08451767144251249,0.08709152724139088
CMCSA,0.004270040405775511,0.06534554618162979,0.05345654132005795,0.051419250222792263
CME,0.006334658210530319,0.079590566090023,0.07244724738769438,0.06854675012217028
CMG,0.18722798688874134,0.4326984942066951,0.36861568359798447,0.4506711139814989
CMI,0.03437823320193687,0.18541368126957858,0.14003071892947405,0.2007250887636962
CMS,0.15004155978232986,0.38735198435315893,0.35298571642823307,0.37317885381820876
CNC,0.25988465931029103,0.5097888379616515,0.3756969185615173,0.34120653795632416
CNP,0.01773355757031841,0.13316740430870616,0.12210100416718843,0.1600770681613506
COF,0.005574103165828632,0.07465991672797816,0.058251613403449046,0.06061931858926036
COO,0.012104226754737674,0.11001921084400522,0.0965247025290459,0.10502780366754445
COP,0.0200107825045082,0.14145947301085282,0.10841365423636992,0.15747353631434088
COST,0.01046715371056472,0.10230910863928352,0.08622915948580252,0.07890086551270106
CPB,0.006439781270147464,0.08024824776995111,0.060702800742882736,0.05562547788996204
CPRT,0.0017060930643020174,0.04130487942485751,0.03480274622971339,0.0365196641974291
CRM,0.04759954170448075,0.21817319199315197,0.20184209862645258,0.17615358640870427
CSCO,0.1578468933821297,0.3972995008581432,0.3353695248555268,0.34542227744353865
