,mse,rmse,mae,mape
A,0.0847797866680972,0.2911696870694084,0.24850220756591804,0.20238680458595487
AAL,0.04563541907886594,0.2136244814595601,0.19747686622383645,0.1655998925243719
AAP,0.05732000639835174,0.23941596938874346,0.23056954102649624,0.2989589726678778
AAPL,0.08059374171807684,0.28389036918866556,0.24499907789773165,0.19178544264243033
ABBV,0.040759828173394845,0.20189063418939188,0.13862987032082388,0.1174618759858565
ABT,0.031644127554472434,0.17788796348958644,0.14296146994799921,0.1304844614091604
ACN,0.009939488768061167,0.09969698474909443,0.07965231015261794,0.07424957341017602
ADBE,0.0707798541967434,0.2660448349371651,0.21720241701147985,0.1683559859521283
ADI,0.07316172717390165,0.2704842457037039,0.2531122160591056,0.20081671289201347
ADM,0.001953914428152626,0.044203104281855886,0.035212791191683725,0.03473747186941676
ADP,0.038241517640215224,0.1955543853770997,0.18236155778022511,0.15758469262638905
ADSK,0.00431234157133328,0.06566842141648663,0.04691064859340139,0.03500690928392967
AEE,0.02226684016171314,0.14922077657522473,0.1307539397711971,0.11761459480594598
AEP,0.011698013386347203,0.10815735474921344,0.08931693005490572,0.08519151981134568
AES,0.0020667195402386987,0.045461187184660044,0.04169358762341655,0.0475159356348633
AFL,0.013193765044397898,0.11486411556442638,0.08988039089398148,0.08313780573519573
AIG,0.04505389920770338,0.21225903798826418,0.173278738732424,0.16661351620753542
AIZ,0.032675792307995284,0.18076446638649776,0.16817554074973864,0.15476366188027202
AJG,0.03373355687401309,0.18366697273601776,0.16700712945153126,0.14566778850345585
AKAM,0.14286963336538447,0.3779809960373464,0.35422077684766595,0.4425014390358576
ALB,0.12209895362688357,0.3494266069246639,0.2962821315326331,0.21876801735704932
ALGN,6.7920463093505665,2.6061554653071957,2.2245895024239375,1.4617682874493156
ALK,0.05843653072995987,0.24173649027393418,0.22092669311609447,0.18304455918387164
ALL,0.06171970473053488,0.24843450793022873,0.21954707524631215,0.17445340753968946
ALLE,0.03229689962474158,0.17971338187442132,0.15086247998766264,0.13696731225566655
AMAT,0.19818895235048853,0.4451841780100552,0.38447431079967137,0.26926855439293795
AMCR,0.014044008906720282,0.11850742131495513,0.10929718530774972,0.11075234107174871
AMD,0.5247796061193534,0.7244167351182283,0.6791208887207365,0.41347412509378967
AME,0.08043785240883977,0.28361567729735915,0.25056172623102135,0.2069461295593163
AMGN,0.009422863327914166,0.09707143414987834,0.08153505005493801,0.0827590932039696
AMP,0.1480368569462217,0.38475558078632427,0.35921425923946326,0.2751368212210401
AMT,0.022321720705252162,0.1494045538303708,0.127783828767686,0.11462049100707772
AMZN,0.019728789437888434,0.14045920916012747,0.11939694226785824,0.10708995370898511
ANET,0.1127139577165533,0.3357289944531948,0.2767169960847712,0.15565015463407347
ANSS,0.06343654723619419,0.2518661295930721,0.20831185672909466,0.17086450104195905
AON,0.04166689855120603,0.20412471322994194,0.16744314890169454,0.14035358270214943
AOS,0.02975000310385226,0.17248189210422138,0.15003474583065027,0.13818470207703165
APA,0.03244478076981966,0.18012434807604347,0.1553844959497666,0.2128667153707819
APD,0.011616512490211402,0.1077799261931989,0.10014905022012739,0.09817600535456573
APH,0.01903545536621622,0.13796903770852437,0.12278364774340172,0.10784298302040377
APTV,0.09717629617332683,0.3117311280147153,0.26600695847255196,0.2134252013335654
ARE,0.012078570785379762,0.10990255131424276,0.09686149370734655,0.09134265649906688
ATO,0.01910675240775512,0.13822717680599253,0.11728885302205998,0.10946715698365145
AVB,0.010723269604337782,0.1035532211200491,0.09205120749606001,0.08949792234529995
AVGO,0.11156710181018709,0.334016619062865,0.2907564001294523,0.2173910328340266
AVY,0.0413657797915443,0.20338579053499362,0.16197650817463954,0.13919042809762702
AWK,0.007881394113614429,0.08877721618531653,0.07128356875116068,0.07184465164152853
AXP,0.05331521806497598,0.23090088363836112,0.2106554836027591,0.1708016131843295
AZO,0.025829044821075592,0.16071417118933723,0.12492323885291963,0.1758988896247597
BA,0.2090392859492963,0.45720814291665485,0.37002901999472665,0.24080925312154744
BAC,0.030678230821924824,0.17515202203207597,0.14510366360705074,0.10346159571636267
BAX,0.04080348447233874,0.20199872393740198,0.16473452057020327,0.13808479680894323
BBY,0.12491548229197123,0.3534338442933433,0.3099053766002751,0.22546633694271015
BDX,0.010345766998198036,0.10171414355043273,0.08446020513451662,0.07834302199047849
BEN,0.04888730716680947,0.22110474252446388,0.20996661470197156,0.17829067961313336
BIIB,0.0060877330319429965,0.07802392602236186,0.06826949899736602,0.07788494099925636
BIO,0.09939738660960395,0.31527351079594995,0.28948392123058425,0.22382305429851893
BK,0.044856735895755,0.21179408843439185,0.1972142561895543,0.1694261365878546
BKNG,0.003464728107889866,0.05886194108156701,0.04505259472575398,0.037978813561931536
BKR,0.15152441908847955,0.3892613763122146,0.30939258950860493,0.3204366113295456
BLK,0.04061826429932404,0.2015397337978892,0.18141423062117995,0.16128888912285497
BMY,0.8073747042062074,0.8985403186313942,0.789331784443858,1.0149704360920009
