,mse,rmse,mae,mape
A,0.03397265042535916,0.18431671227905286,0.15779470944352192,0.1448532901876631
AAL,0.015453901599883572,0.12431372249226379,0.09625779673587768,0.12375430098803308
AAP,0.034661865202416146,0.1861769728038786,0.17814647766168407,0.2233160831004593
AAPL,0.005376091657588586,0.07332183615805449,0.06179622548172095,0.07954465428708682
ABBV,0.3019696560354789,0.5495176576193698,0.47323791073716476,0.5289521394082658
ABT,0.0026863161092629214,0.05182968366933105,0.045487566699111054,0.055916751129981984
ACN,0.0162364691648572,0.12742240448546402,0.1107299380097366,0.10084301416576333
ADBE,0.025076984149795267,0.1583571411392466,0.14147273255579718,0.12811384889828092
ADI,0.005581074290490686,0.07470658799925671,0.059896678874319785,0.061775773144646655
ADM,0.022297356078991522,0.14932299246596795,0.12089193307726717,0.1581374513483067
ADP,0.0022653557711651514,0.047595753709392515,0.03725237945390343,0.03648220284468854
ADSK,0.027876979660330488,0.16696400708035994,0.1415345151203433,0.1267678464993428
AEE,0.017424993156824983,0.13200376190406463,0.10814722829267594,0.09371080671314032
AEP,0.027919058034067034,0.16708996987870647,0.14450535797103864,0.12647087949361022
AES,0.01313360036578131,0.11460192130056682,0.10133988554811592,0.11468948686561696
AFL,0.017728235983604877,0.1331474219938369,0.11005087302898484,0.10040252345035887
AIG,0.004304954703234561,0.06561215362442054,0.05263802813445015,0.061164280527721396
AIZ,0.007117864413150594,0.08436743692415098,0.06972163089235388,0.06628012110470255
AJG,0.013298335262240236,0.115318408167301,0.0976520441048743,0.09795042208872894
AKAM,0.06274014060967546,0.2504798207634209,0.2434750050085995,0.3543051483556525
ALB,0.15385094448983344,0.3922383771252291,0.3073742994700525,0.2126884393202448
ALGN,0.07896379332714297,0.2810049702890377,0.22639596879976112,0.18019161193218794
ALK,0.011353913977290303,0.10655474638555668,0.08963640337542282,0.10826064766631466
ALL,0.00799927211072747,0.08943864998269747,0.0783509908369497,0.07926359299870074
ALLE,0.013370860132637254,0.11563243546962614,0.10239600726076048,0.09680235530048598
AMAT,0.20242217137378798,0.44991351543800945,0.36321907481173765,0.257801651030436
AMCR,0.028808081385884213,0.169729435826212,0.14071631298572942,0.12854216057553633
AMD,1.7098938083342825,1.3076290790336083,0.975798793039322,0.42052511463087977
AME,0.009062886369548249,0.09519919311395579,0.0858294214337657,0.1030411662536096
AMGN,0.004224594474099986,0.06499688049514366,0.05098561983743776,0.05427587702052209
AMP,0.01217201784680661,0.11032686819993853,0.09640398741853172,0.1297525777792079
AMT,0.015207313167531357,0.1233179353035533,0.10078838040814277,0.0924463043564126
AMZN,0.05396562634677645,0.23230502867302819,0.1919944030701766,0.1523255996534446
ANET,0.009126936046265202,0.09553499906455855,0.07554594847567081,0.08880078335503684
ANSS,0.0019972967851199144,0.04469112646957911,0.03648587025750181,0.04013601405411252
AON,0.019564759159655214,0.13987408323079445,0.11836789086410833,0.11312959689368594
AOS,0.05251354234553458,0.2291583346630329,0.18992250815854264,0.1596484398747837
APA,0.03723868783414057,0.19297328269514558,0.16419563028547754,0.1513290099460983
APD,0.0052543605164134454,0.07248696790743454,0.06039293148750732,0.062003370932732636
APH,0.011008272777836167,0.10492031632546753,0.08690355531332557,0.08426947481454751
APTV,0.011125601733422872,0.10547796800006565,0.09555125688089151,0.11139435874262964
ARE,0.015696092753808996,0.12528404828153103,0.10232362987347052,0.09968411215107598
ATO,0.009767510890109342,0.09883071835269307,0.0673525560450519,0.056303301696072894
AVB,0.0016098808223741546,0.040123320181337865,0.032003958907403374,0.033372283233899507
AVGO,0.053358125712703756,0.23099377851514477,0.19481407182928664,0.16420249268271156
AVY,0.042274223185658356,0.20560696288223887,0.17846724157273172,0.15227625432518999
AWK,0.010611518013925396,0.10301222264336109,0.07828910916345255,0.06586084222198174
AXP,0.02629014984789871,0.1621423752382415,0.14901126464604533,0.19487130854159576
AZO,0.002356086560063122,0.048539536051172984,0.041320491977908665,0.039844397469920544
BA,0.003681066147091765,0.060671790373218466,0.046857023002364266,0.0527112422655534
BAC,0.01102272554622964,0.10498916870910846,0.08864642884196636,0.11500312643818643
BAX,0.05147489586114287,0.22688079658962518,0.20005719786787748,0.1891383258431061
BBY,0.010150503100661555,0.10074970521377001,0.08481099172937212,0.10130825649405581
BDX,0.027734501673538553,0.16653678774834874,0.14225010336452806,0.12899117831884094
BEN,0.22538463593700114,0.4747469177751459,0.40938115364312827,0.5489344838081935
BIIB,0.6545950375551248,0.8090704774957029,0.6993070455982846,1.0182232461053857
BIO,0.0044720724009188004,0.06687355531836782,0.049497258175017905,0.051304304907574656
BK,0.0033034280688008246,0.05747545622960139,0.04577725181386197,0.05340682108574454
BKNG,0.006515567633874454,0.08071906611126305,0.060721461673671207,0.06412012202872056
BKR,0.012628513283143033,0.11237665808851513,0.09600011503924745,0.12891003070901214
BLK,0.007948374776500605,0.08915365823397604,0.07877078498569787,0.07724490752913817
BMY,0.008646163456114393,0.09298474851347609,0.0758292878821088,0.07935993181746531
BR,0.014416580057105022,0.12006906369712816,0.09963514929841501,0.09132825047945416
BSX,0.06133565377652441,0.24766035971976705,0.19719663402389645,0.15743793166760287
BWA,0.09725536512256895,0.31185792457875583,0.2554870506219743,0.3802360729421556
BXP,0.007877969625839993,0.08875792711549765,0.0705745626085609,0.06551356770254858
C,0.017549281360754062,0.13247370063810424,0.11473688099752447,0.15943617554837536
CAG,0.008720120656132596,0.09338158627980463,0.07709197593299491,0.07508385010549216
CAH,0.002441782540727631,0.04941439608785714,0.039624955410407656,0.040465057633494714
CAT,0.017831989514709327,0.13353647260096893,0.1088380620018815,0.11081432271796876
CB,0.01700615906740645,0.13040766491048925,0.11569806789296253,0.10217269153583663
CBOE,0.0020800957800373786,0.04560806705000091,0.03633334527933338,0.03586123189324116
CBRE,0.023678056292968444,0.15387675683146057,0.13767080043083532,0.18896155753318208
CCI,0.017528422329044183,0.13239494827614906,0.11108143483205275,0.0995156049979118
CCL,0.003100295239268384,0.05568029489207456,0.04570296885404031,0.050532712598705135
CDNS,0.015526226356379801,0.124604279045223,0.10644354438211552,0.09659763814796497
CDW,0.3366140184072898,0.5801844692916984,0.5188545681675432,0.5414391265755228
CE,0.005741006971045121,0.07576943295977026,0.064575414971117,0.06234655112557487
CF,0.10121815739123481,0.31814801176690516,0.29424635060104154,0.6616284894562992
CFG,0.00626178704985846,0.07913145423823867,0.06721816673675726,0.07978360677360823
CHD,0.011731696829886264,0.1083129578115484,0.09073528915628698,0.08467053387324623
CHRW,0.0032783536074488585,0.057256908818489834,0.04327430266187024,0.04592394551426269
CHTR,0.04881840173332893,0.22094886678444162,0.16570825334811703,0.13627161830826395
CI,0.003678781261187707,0.060652957563400875,0.05231895179325703,0.06240940377717809
CINF,0.07793274634760286,0.27916437155841156,0.2439963484961339,0.19372313318866222
CL,0.00608938678121363,0.07803452300881726,0.06364392163108043,0.05991145377599516
CLX,0.006111992699495988,0.07817923445196932,0.06885992625885581,0.06328552077857816
CMA,0.009007917169759476,0.09491004778083023,0.08087319419310342,0.09541579165996533
CMCSA,0.004157102838843417,0.06447559878623398,0.05251425526558117,0.05394824970256484
CME,0.11030064373244154,0.33211540724941013,0.2872761274240469,0.2741281235055169
CMG,0.12359106739482481,0.3515552124415521,0.3395311045716004,0.5765812919406841
CMI,0.012205516310812703,0.11047857851553261,0.09580395769750659,0.11350549256111608
CMS,0.026363184274725428,0.16236743600465406,0.13659026363782964,0.11507512045341414
CNC,0.006939742913559391,0.08330511937185728,0.06533634207188287,0.07139083702907881
CNP,0.04316007010238059,0.20775001829694406,0.17015030835727854,0.14700721209831033
COF,0.004246284404019054,0.06516352050049977,0.05237415949091495,0.07022822382254784
COO,0.2770730307159726,0.5263772703261156,0.4309474368150685,0.4547956807841303
COP,0.041297013638905034,0.20321666673505162,0.18166015812437028,0.24710004510298447
COST,0.002567309367191945,0.05066862310337577,0.037330957205881414,0.035604072114263766
CPB,0.04598239030137218,0.21443504914395917,0.18827741316393287,0.15687035312251654
CPRT,0.08715456181382797,0.29521951462230267,0.23943572723167622,0.1844356881554541
CRM,0.006095423984671402,0.07807319632672535,0.05632327549243015,0.06268949022922236
CSCO,0.007624588230608539,0.08731888816635573,0.06913667270033547,0.06932462035106293
CSX,0.004786946128142055,0.06918775995898448,0.05479074020767684,0.06537531428259037
CTAS,0.0143955182133224,0.11998132443560705,0.08173804690269602,0.07258202079353618
CTLT,0.004737659772000197,0.0688306601159701,0.05834146238604262,0.08117840850764509
CTSH,0.007521298960637954,0.08672542280460761,0.07456967066111472,0.08932797341753752
CVS,0.003840263699207862,0.061969861216625795,0.05283220276817515,0.06287636738542228
CVX,0.016866956194353036,0.12987284625491596,0.10906542705959059,0.09815301963949924
D,0.004546302219248706,0.06742627247037097,0.05500007213518121,0.054716843955098515
DAL,0.023575765221271427,0.15354401721093344,0.12395691178948125,0.15356075699461635
DD,0.01265850483539831,0.11251002104434214,0.10402861688009382,0.0985727521590454
DE,0.005856547384201613,0.07652808232408292,0.06433342863936187,0.07358105454733493
DFS,0.004851746891873862,0.06965448220950222,0.056768244875622424,0.06424762129839831
DG,0.3390239421383825,0.582257625229917,0.5058406333452876,0.49216487726901686
DGX,0.02832230766180747,0.16829232799449734,0.13550025869898286,0.12493128167837123
DHI,0.004962637859206945,0.07044599249926815,0.054690223397111104,0.059197268133517285
DHR,0.1999557875430793,0.4471641617382584,0.2854952877214101,0.178717457867238
DIS,0.007530694117986653,0.08677957200854734,0.0801046898039578,0.09885115389063655
DLR,0.15097517801499494,0.38855524448267964,0.33331183320502494,0.2519387508969449
DLTR,0.061186061972860646,0.24735816536524652,0.22403016791598485,0.21338700003809663
DOV,0.027334389638859955,0.165331151447209,0.1457479034112844,0.13640951046710204
DPZ,0.05538093795962815,0.23533154901038694,0.18779423448632382,0.15503352322159486
DRI,0.007610649797068527,0.08723903826308797,0.07888462392737475,0.08135117514836247
DTE,0.02391296915447742,0.1546381878918575,0.1279059015625604,0.11295620486523784
DUK,0.012604641102931639,0.11227039281543304,0.09660739515427225,0.09025895311933867
DVA,0.007901656208551957,0.08889126058590888,0.06830334468537207,0.0831014313081369
DVN,0.05887695188341099,0.24264573328911224,0.19209423211066642,0.3560486092417192
DXC,0.27463446125263136,0.5240557806690347,0.40383476086168035,0.25558786327059785
DXCM,0.02402173188442529,0.1549894573331531,0.12324582072869805,0.18312060691672002
EA,0.00970674443814842,0.098522811765339,0.08489677428252684,0.09018992289332756
EBAY,0.019577961535588488,0.13992126906081323,0.10337094831321707,0.10076609997060475
ECL,0.0033353106443811077,0.05775214839623811,0.04112167021353442,0.04544319736266765
ED,0.020860361487479603,0.14443116522232868,0.1256934627739954,0.10953465106652473
EFX,0.0413317171714119,0.20330203435138544,0.17035040117276856,0.14419860157946573
EIX,0.01672004773578486,0.12930602358662516,0.11509788559908059,0.10346826678484429
EL,0.006748910652571228,0.0821517538009459,0.07109282753361554,0.06948755425794047
EMN,0.0033752306017087045,0.05809673486271586,0.04762143099032132,0.05339372300992989
EMR,0.0232535932171895,0.15249128898789432,0.135494610926346,0.13030689724220942
EOG,0.012831922551390443,0.11327807621684985,0.09027132101594836,0.10561092929779647
EQIX,0.043231333786820876,0.2079214606211222,0.16816846466131968,0.13417420273936692
EQR,0.0018656835108866168,0.04319355867356401,0.03450008490500008,0.03585121561733057
ES,0.008728755710110173,0.09342781015366984,0.07948377228255292,0.07231989652306892
ESS,0.001614363402494553,0.04017914138573089,0.03147256955636537,0.03330981805253026
ETN,0.4033657656107918,0.6351108293918407,0.5520122470927432,0.5560597175462756
ETR,0.025278204261729116,0.15899120812714493,0.13401085145457778,0.11503698953604193
ETSY,0.014327590324410402,0.11969791278218013,0.10896033298284262,0.240525033216275
EVRG,0.09201996512240569,0.303347927506363,0.25488290110408496,0.1892612762020719
EW,0.11441145599168345,0.33824762525653224,0.2780781935008701,0.20694391249555216
EXC,0.019621767387717717,0.14007771909806968,0.12646467399301511,0.12482391876443409
