,mse,rmse,mae,mape
A,0.03471518968970523,0.18632012690448993,0.16969764553544234,0.14973104020144748
AAL,0.02106297485288076,0.14513088869320948,0.12574253039365185,0.14750255392613554
AAP,0.003689505508111185,0.06074129985529767,0.050051344236929654,0.05215293966760407
AAPL,0.07737661599940268,0.2781665256629609,0.26040848508817416,0.2470204052259555
ABBV,0.01878728294143028,0.13706670982200703,0.12950672294108587,0.11880021695028409
ABT,0.042691553741654155,0.20661934503248758,0.18041759101242985,0.19681707855057884
ACN,0.00398073241253265,0.06309304567488123,0.052809083307160956,0.049057542723214616
ADBE,0.023171498179439462,0.15222187155412148,0.12438475802291468,0.1088556663569182
ADI,0.09647246408611311,0.31060016755647946,0.2866943181075383,0.24682718369270365
ADM,0.03962662554775739,0.19906437538584695,0.18467607915956985,0.15873661883166537
ADP,0.01012291723042653,0.10061270908998789,0.07042117538996857,0.06205911967009215
ADSK,0.012423118006793724,0.11145904183507825,0.09829401475780308,0.0925239376918997
AEE,0.04629016791277186,0.21515149990825502,0.18781296544457426,0.17757081003022918
AEP,0.06525167198827343,0.2554440682190006,0.21410348646772182,0.21460895841335192
AES,0.004348042637211194,0.06593968939274127,0.05418349027377315,0.05112141851156294
AFL,0.019193296277725203,0.13853987251952127,0.13246673506537093,0.11696458119237695
AIG,0.19767008169100486,0.44460103653838334,0.3834330140609048,0.38055523065512736
AIZ,0.02784202684548806,0.16685930254405373,0.14711307791839207,0.12890700219507817
AJG,13.205555196813696,3.633944853298368,2.828698835466304,2.3317559262180247
AKAM,0.01921491355799019,0.13861786882646188,0.10687822462595965,0.09552527324242184
ALB,0.1598418550807586,0.39980226997949697,0.36546641017007536,0.25800039480651044
ALGN,0.0925073630029945,0.3041502309763951,0.27099676897619474,0.20797671939826692
ALK,0.16305915135366053,0.4038058337291086,0.38268338243408084,0.4199884844926874
ALL,0.011729376286227293,0.1083022450654985,0.07819487031557511,0.06916519720379173
ALLE,0.008220982231717494,0.09066963235680121,0.07669769273669051,0.07302766771268096
AMAT,0.25624514067235993,0.5062066185584301,0.4348171181293862,0.2855032508626129
AMCR,0.00906748448958353,0.09522334004635381,0.084187852295586,0.07609541907344601
AMD,66.21228639569331,8.137093239953277,6.222041944524421,2.0128613490492593
AME,0.020370494689062234,0.14272524194781466,0.13058104359544934,0.1456619467787372
AMGN,0.010804207900232102,0.10394329175195531,0.08334951622625238,0.08017046660646611
AMP,0.005024016741349182,0.07088029868270296,0.05498755352766012,0.05668625496565181
AMT,0.07647852905332767,0.27654751680918715,0.21445422942959322,0.1967532941451082
AMZN,0.07309528890660671,0.27036140424736427,0.2521395674384863,0.2228125760126153
ANET,0.15279967296908858,0.3908959874046913,0.3226390265725269,0.2731888884586938
ANSS,0.007018548976483618,0.08377678065241954,0.0653037339393814,0.06359311820671985
AON,0.011816504631794204,0.10870374709178246,0.10011373724905716,0.09029184912767785
AOS,0.0042495952323547805,0.065188919551982,0.053915052020831,0.04413349560451191
APA,0.04732585731503544,0.21754506961785056,0.19006709145405765,0.1587584035078392
APD,0.0057045186516834386,0.07552826392605247,0.06262105569098528,0.05753684922964499
APH,11.116278801841633,3.334108396834397,2.587899168762729,2.2193947998748067
APTV,31.963850042743534,5.653658111589658,4.386905801779339,5.334070462394754
ARE,19.29039500631885,4.392083219420922,3.3714452208134382,2.734354309386335
ATO,0.06383455018356633,0.2526550022927833,0.20989001995290818,0.2015809221778622
AVB,0.07110080627754528,0.26664734440369975,0.23503065545208696,0.2477761257836333
AVGO,26.16268036148242,5.114946760376145,4.004315748657094,3.285088614318773
AVY,0.19944117402358114,0.44658837202012003,0.37763053715446976,0.3542077666821663
AWK,0.03556963663755887,0.18859914272752903,0.1519258375809645,0.1407240055081878
AXP,19.3596097629738,4.3999556546599194,3.390050215764174,3.2128115567322686
AZO,0.00304444038540953,0.05517644774185386,0.04488959910964549,0.048282428976119354
BA,19.424012026001726,4.407268091006233,3.4382351508110904,3.1705436056690353
BAC,0.05834401016903395,0.2415450479083228,0.16565373472630598,0.13171912765668595
BAX,0.027995552388416084,0.16731871499750434,0.1547027919686371,0.1324787413837368
BBY,0.08230452105595874,0.2868876453525992,0.22364712145244356,0.1737753306011475
BDX,0.030602381649911182,0.17493536420607236,0.16692051818115822,0.14888011466870438
BEN,0.006454157366882489,0.08033777048737717,0.07074391997775567,0.0725253500842269
BIIB,0.21968312338714868,0.46870366265599916,0.41499578209137566,0.4412094925482637
BIO,0.0637290135051943,0.25244606058561164,0.2098698147602781,0.16968483844964974
BK,0.03406540923234772,0.18456816960772982,0.15575027470335961,0.14218604605046195
BKNG,0.022611372217866087,0.15037078246077623,0.11869470330964124,0.10403168750288777
BKR,0.06484908937903401,0.2546548436198181,0.197104003930787,0.1569093329027748
BLK,0.01274689274405451,0.11290213790736875,0.09975534635267871,0.09046230201569685
BMY,0.013672025416158598,0.11692743654146617,0.10333667467123842,0.11585861509284612
BR,0.028084769201191323,0.16758511032067056,0.15693833023461015,0.13482819788503433
BSX,0.07238962691650103,0.26905320462038923,0.2547400893030717,0.20554016835476657
BWA,0.06157896728156127,0.24815109768357116,0.18706225450890576,0.2093146064756103
BXP,0.04002467901503786,0.20006168802406388,0.15579636174352485,0.15385800497878901
C,0.0731882775523533,0.2705333205953627,0.21912918377607662,0.21071432283779834
CAG,0.013429629903487558,0.11588628004853532,0.09746510490773452,0.08586271950859675
CAH,0.003085150306074849,0.05554412935742939,0.045449905336394376,0.05407626377971964
CAT,0.04327664828594297,0.20803040231164044,0.1714686567886182,0.13991752154901754
CB,0.00910575565244515,0.09542408318891595,0.08354429900172078,0.07680897070080442
CBOE,0.019419712959980934,0.13935463020646618,0.10413890068559327,0.09142790279617899
CBRE,22.453877762314868,4.738552285489194,3.6548456671220633,4.112998045837805
CCI,0.008580892067140149,0.09263310459625192,0.07822766818910123,0.07175828186653041
CCL,0.007031454592416079,0.08385376910083457,0.06386603693177847,0.06588089721218014
CDNS,0.05472192626006337,0.23392718153319286,0.20010648615831902,0.1767245369854712
CDW,0.048575675001966516,0.22039889972948257,0.16441157372145998,0.13497934028254865
CE,0.04025638702261654,0.2006399437365764,0.14965172386564946,0.1227311835483669
CF,0.028973634226862846,0.17021643348062152,0.1434025123123338,0.23347316439888724
CFG,0.07362805998918824,0.2713449096430376,0.19250260391403937,0.15302788208327428
CHD,0.0045346333361141015,0.0673396861896022,0.05620530616985008,0.052438759445333424
CHRW,0.10005393432460993,0.316313032176371,0.28207017365384673,0.2828019595903918
CHTR,0.12861731059077847,0.3586325565126212,0.3033847450093495,0.2189337415335333
CI,0.0035310588898287056,0.05942271358519994,0.050784537041806084,0.056296026517565274
CINF,0.020286123453488257,0.14242936303125228,0.12818495752410336,0.11123474010155729
CL,0.002570411016444609,0.05069922106348981,0.04471269616406893,0.043290844771194575
CLX,0.003076212740937749,0.055463616370894434,0.0463256043430344,0.04672580648184895
CMA,19.768641313567596,4.446194025632214,3.4345069998452793,2.355109907591727
CMCSA,0.02583788095181916,0.16074165904276078,0.13764552988993867,0.11783439696859857
CME,0.036452428764052795,0.19092519153860446,0.1487667251192843,0.12148835879797047
CMG,0.013724484162286025,0.11715154357619888,0.1086344494073973,0.1431178547352014
CMI,0.02620976712967134,0.16189430851537476,0.14408411087041323,0.11833093153848678
CMS,0.08921942202082629,0.2986962035594465,0.25368185108033764,0.24563763795594568
CNC,0.00610909992169063,0.07816073132776222,0.06751250596952417,0.0703054815327495
CNP,0.02679492264821424,0.16369154727173374,0.13616968508062083,0.11466380500540865
COF,0.010191451904982328,0.10095272113708638,0.0838304775228658,0.07634548446395929
COO,0.03848561465344709,0.19617750802129966,0.1788869462074761,0.150913548935597
COP,0.02148441639620734,0.1465756337056311,0.12394816491279555,0.12424352814156088
COST,0.004554051072482126,0.06748370968227907,0.05097097214774404,0.050090334712867876
CPB,0.17353890598788704,0.41658001150785795,0.36071344703167796,0.3903492167075267
CPRT,0.04105611149358297,0.20262307739638882,0.18436299715070067,0.14068455069270003
CRM,0.006942253622249664,0.08332018736326548,0.06980678928363326,0.06966816925133049
CSCO,11.329388283105814,3.3659156678541153,2.613680985985539,2.286602903436577
CSX,0.09310676355599411,0.3051340091762865,0.19233533072839565,0.12450854709064536
CTAS,0.0648686970542557,0.25469333924202986,0.22339412389629143,0.18251701277331353
CTLT,0.006232665974994687,0.07894723538538058,0.06652973405784862,0.06847869320586983
CTSH,0.0029477990952829275,0.054293637705378775,0.04057271651938028,0.04631468049771683
CVS,0.01962513042054248,0.14008972275132278,0.11465466971933667,0.13998395163589927
CVX,0.02721305469398251,0.16496379813153705,0.14511705074559952,0.12654709428754576
D,0.0022241808154307165,0.04716122152182571,0.03965114177363364,0.03817354943307868
DAL,0.015074240913308525,0.12277720029919449,0.10197677310798386,0.13075279935420486
DD,0.057360400708050006,0.2395003146303779,0.21387028742230046,0.19506179072978613
DE,0.0420228710261293,0.2049948073150374,0.14975561857123595,0.12366418800536752
DFS,9.571858734790862,3.0938420668791196,2.3636784701701683,1.923358717838136
DG,0.012639476374034422,0.11242542583434773,0.10130843259490992,0.11228610098775088
