,mse,rmse,mae,mape
A,0.013909529390344814,0.1179386679183075,0.10114067124369554,0.09424901576708125
AAL,0.013742347839504471,0.11722776053266765,0.09084803742071663,0.12259217748742424
AAP,0.0026006554534363634,0.05099662198064067,0.04000230507048666,0.05026524533143932
AAPL,0.008331721823435573,0.09127826588753521,0.07484052301099657,0.0914997780845793
ABBV,0.01818523476117606,0.13485264091287222,0.11815848087175759,0.11776682407668539
ABT,0.006431735713595855,0.08019810293015574,0.06761798219275786,0.07815953351269246
ACN,0.009248034142687265,0.09616669975977789,0.08627114481353797,0.08154691731184283
ADBE,0.06675555785457843,0.25837096945008825,0.23717833354499307,0.22421387148908636
ADI,0.011622146893149773,0.10780606148612319,0.08258104231903213,0.08327423272968487
ADM,0.026774733667858576,0.16362986789659942,0.13930691369376438,0.15056835146774517
ADP,0.17546275124880958,0.41888274164592837,0.3600445361161994,0.3544436543104484
ADSK,0.015745609633584047,0.12548151112249187,0.09899209816057329,0.10710412927773946
AEE,11.718696781785575,3.423258211380727,2.6936299893672646,2.3411804674522476
AEP,0.02979208295785854,0.1726038323962088,0.1602974162970356,0.1416793029386112
AES,0.06471421988534558,0.25438989737280365,0.22770822799017734,0.2102153684436492
AFL,2.3584024074293755,1.5357090894532648,1.32652305960215,1.232545172629737
AIG,0.004932530242405337,0.07023197450168504,0.05742211846954551,0.06575019032291021
AIZ,0.0049874416777977455,0.07062182154120457,0.060081871624142455,0.06263604589711197
AJG,0.017758647913253295,0.1332615770327415,0.11999300777213492,0.11076997298942481
AKAM,0.5349999704963798,0.7314369217481298,0.6164583359271705,0.8239712568055508
ALB,0.2738170365322649,0.5232752970781871,0.4627868068832151,0.32211636977054964
ALGN,0.07630116924822544,0.2762266628119477,0.22777208292567241,0.17875469446072986
ALK,0.02191816878231948,0.14804785976946602,0.1260870653383894,0.16182026130531585
ALL,0.010664528902927855,0.10326920597606944,0.09378102268450786,0.08808990790015872
ALLE,0.00416078091140388,0.06450411546098342,0.052219587391119184,0.05284351059254017
AMAT,0.16311928886541768,0.40388029026608574,0.32458606137897045,0.2295411223859841
AMCR,0.0418875359103273,0.20466444710874263,0.18471507647779117,0.15482972971831294
AMD,1.785751039967879,1.3363199616738048,1.0277542826228265,0.4175629554888508
AME,0.009751274691123432,0.09874854272911288,0.0921501310407123,0.11053995668547516
AMGN,0.004263847681978593,0.06529814455234231,0.053179190382278065,0.053753707395782856
AMP,0.009002356419348833,0.09488074841267238,0.08106977395541659,0.10215037571482515
AMT,0.02723491117129223,0.16503003111946696,0.14439870889799122,0.13466724620859657
AMZN,0.023447089415573164,0.1531244246211987,0.13591137734586753,0.130900743347653
ANET,0.02193582296822555,0.1481074710074598,0.11613396373958909,0.11360081895538401
ANSS,0.0013524428793021562,0.03677557449316266,0.030388841354122176,0.03303273297871251
AON,0.02277127560330922,0.15090154274661746,0.1349126979803357,0.11997433103412855
AOS,0.028479341239515444,0.16875823310142662,0.13805380519335517,0.12494030921348744
APA,0.05468043112912899,0.23383847230327387,0.20442141400852637,0.19761227065147763
APD,0.015814021576082228,0.12575381336596608,0.11131151312296275,0.10526840236917892
APH,0.02185070924373666,0.14781985402420292,0.12456947251882045,0.11261289200362792
APTV,0.021951294340318575,0.14815969202289325,0.13938819259688218,0.18216048872590854
ARE,0.030584263733521726,0.17488357193722265,0.14943685136055207,0.13661815750136505
ATO,0.04494578970683658,0.2120042209646699,0.19667922358685627,0.16486589476229543
AVB,0.002752499305070229,0.05246426693541261,0.04315838902127641,0.0434753595640481
AVGO,0.017904848454802745,0.1338089999021095,0.11408212789146037,0.105224942379379
AVY,0.028631475288897028,0.16920837830585408,0.15076123363033875,0.13326519286651523
AWK,5.9525926613036875,2.439793569403708,1.951588491318699,1.5158833809257846
AXP,0.008061480680287829,0.08978574875940963,0.07345741884209052,0.09359298027044886
AZO,0.00112739194017597,0.033576657668326224,0.02767381044305156,0.02866268193197578
BA,0.008411122967523206,0.09171217458725535,0.07952663205874703,0.09193983179795702
BAC,0.023954881834285013,0.1547736470924072,0.13262492848031285,0.16312369951753847
BAX,0.04097613644801712,0.20242563189481988,0.17547283780966239,0.14592279104856581
BBY,0.4128428355792668,0.6425284706371126,0.5315061751669015,0.545434634348825
BDX,0.013199449867235613,0.1148888587602628,0.09960980943423713,0.09050796212131774
BEN,0.002751357053807019,0.052453379813001744,0.0411832287206489,0.04721530190252505
BIIB,0.0063386128183476826,0.07961540565963149,0.06748813055417326,0.08129108874892886
BIO,0.012507114720867612,0.11183521234775572,0.08417418734340022,0.07697714349137025
BK,0.0066495633432932105,0.08154485479350129,0.060655610127533316,0.06793101406660242
BKNG,0.0073653089953897395,0.08582137842862779,0.06636969911793521,0.07424154313004462
BKR,0.011528120182665203,0.10736908392393596,0.08116713929401621,0.09232034918086231
BLK,0.009596307993418105,0.09796074720732843,0.08658061912085012,0.08733361669503273
BMY,0.01391753945667356,0.11797262164024991,0.1001522762967858,0.11410739804527566
BR,0.504876090611665,0.7105463324876605,0.6167529367799538,0.5626638144915154
BSX,0.04366335743048366,0.20895778863321574,0.1738654441211423,0.14503317542370525
BWA,0.031345638514572775,0.177046995214753,0.163825468406214,0.22170538341825902
BXP,0.0088569521620577,0.09411138168180137,0.07793961190806707,0.07449176818018473
C,0.016561001488668646,0.12868955469916216,0.11339362452876108,0.1451146489211263
CAG,0.015962438739160662,0.1263425452456957,0.11163074344561498,0.10116830157182805
CAH,0.006552215777678698,0.08094575824389254,0.06658687829624942,0.07662152291422818
CAT,0.03374283482088657,0.18369222852610442,0.1510708944964336,0.13516877531842503
CB,0.028878031819785675,0.16993537542191053,0.144570017465038,0.13408749373163026
CBOE,0.002400806481641183,0.048998025283078325,0.03617295537235376,0.03778275899855983
CBRE,0.028098173040747923,0.1676250966912411,0.15716799935415027,0.21457160553567353
CCI,0.01278492635554388,0.11307044863952685,0.09274972389819286,0.08475235047137188
CCL,0.003766986149466223,0.06137577819845727,0.05233793858550886,0.058897174515489426
CDNS,0.020676442179036175,0.14379305330590966,0.12814783695555093,0.12081086578588145
CDW,0.006888770555459177,0.08299861779246193,0.0627854217746167,0.06754194892916535
CE,0.007652204545586046,0.08747688006316895,0.06539873582243876,0.06642562792177825
CF,0.05055389096900618,0.2248419244024703,0.208967966100511,0.4214239605112107
CFG,0.022547881555556613,0.15015952036270167,0.1241675326776359,0.14458065231410666
CHD,0.01498134507003776,0.12239830501292802,0.10804761013236816,0.09855137461130035
CHRW,0.020261903635437055,0.14234431367440378,0.13173528436794388,0.13150958886396658
CHTR,0.07114378202625224,0.26672791759816267,0.21892410847114815,0.17427896876872342
CI,0.003929260380103755,0.06268381274383168,0.05183784922055398,0.057402171430874435
CINF,0.0052139919004188864,0.07220797670907894,0.05184451083468169,0.04576722071402558
CL,0.009336450103921133,0.09662530778176665,0.08376397951460558,0.07925347036681883
CLX,0.08434766702704499,0.2904266981994682,0.23828745770151155,0.24405590219840084
CMA,0.03125715999497681,0.17679694566076873,0.12881331590459272,0.12734712804851456
CMCSA,0.010880678971356167,0.10431049310283298,0.08839563064101444,0.08503958892909311
CME,0.01844305939248372,0.1358052259395187,0.10686228234191605,0.09701706340392975
CMG,0.11060903004184175,0.3325793590135169,0.27637308118783555,0.5000938042109617
CMI,0.7225502300654083,0.8500295465837693,0.7357774546623769,0.7219504967864098
CMS,0.04186460489400879,0.20460841843386793,0.1897520482729667,0.16291507651124718
CNC,0.011178625057149495,0.10572901710102811,0.08527091678254872,0.08261396242478934
