,mse,rmse,mae,mape
A,0.03991457087697754,0.19978631303714864,0.1848508135481046,0.16561249528435693
AAL,0.022142042602546177,0.14880202486037003,0.1290619613260057,0.15328414660731643
AAP,0.007625151775087709,0.08732211504016442,0.07349272589133075,0.0716544992307534
AAPL,0.015386060816222189,0.12404056117344112,0.11282600878036408,0.1179168276432786
ABBV,0.018070814112980775,0.13442772821475774,0.12553984035975985,0.11573673999442681
ABT,0.005470276884746354,0.07396132019337104,0.05829521980804847,0.06126889958252042
ACN,0.018707559185930245,0.13677557964026416,0.1311867177279269,0.11945242836204797
ADBE,0.04001892280423842,0.20004730141703592,0.18319200160243881,0.1657475803881958
ADI,0.05621223349173593,0.2370911923537775,0.18570642452645233,0.14742895118508917
ADM,0.0613395567389126,0.24766823926154238,0.23244686524704064,0.19675716458447157
ADP,0.013765086006180555,0.11732470330744739,0.0913408616006764,0.08018824192406639
ADSK,0.3764546150576205,0.6135589743925359,0.5465798114491608,0.4826905384386453
AEE,0.05952250220689042,0.24397233902000123,0.20741403945991443,0.19291889054180844
AEP,0.11746313728806934,0.3427289560105322,0.28545532135773694,0.281492066396291
AES,0.016895420772495184,0.12998238639329246,0.11892658709657015,0.10570229925660134
AFL,0.030902063612712798,0.17578982795575174,0.16862798447063646,0.14409601084384435
AIG,0.2061562206183436,0.45404429367446475,0.39459779672991663,0.3944640167941702
AIZ,0.027013159144631486,0.16435680437581976,0.1447271071774281,0.1297506564846626
AJG,13.418894336402921,3.663180904132762,2.8081428588763977,2.2811022613030696
AKAM,0.018491717069656095,0.1359842530209145,0.10174279958363408,0.09008005541999058
ALB,0.17729811184125696,0.4210678233269041,0.38630546566225105,0.2673404745932315
ALGN,0.11722572430562472,0.3423824240606178,0.3107274203319755,0.24069022005554624
ALK,0.02170211707867271,0.1473163842845483,0.12842220119639025,0.13831466417648405
ALL,0.014834749495964514,0.12179798641999183,0.09961889950224809,0.08827228078483028
ALLE,0.007055092351619264,0.08399459715731282,0.07095287884275726,0.06812377332206652
AMAT,0.3354073284987449,0.5791436164706859,0.5103422971033086,0.32757335118766767
AMCR,0.008773264923060093,0.09366570836255973,0.08087956365758839,0.07305574814962211
AMD,3.848562726778521,1.9617754017161397,1.6314927357709035,0.6073905667884764
AME,0.0028226363207595863,0.05312848878671015,0.03857161294999924,0.04145660375334315
