,mse,rmse,mae,mape
A,0.04732183358684847,0.21753582138776242,0.17226589900469705,0.14149514306401542
AAL,0.06565396372301496,0.2562302943116113,0.23904918642518827,0.19654002536326493
AAP,0.025526433778564808,0.1597699401594831,0.1249003655893119,0.18017036518958418
AAPL,0.07465149238177195,0.27322425291648605,0.22761556013591072,0.17533714253861354
ABBV,0.020645757702820733,0.143686317034089,0.0961704315563115,0.08580863892648699
ABT,0.004712524084412275,0.0686478265090183,0.05672550266222997,0.06047953002472674
ACN,0.009593955918902492,0.09794874128288986,0.08241897704467341,0.07860633222446994
ADBE,0.05565560931933528,0.23591441100393865,0.18638113760243838,0.1460780917768016
ADI,0.013855868106802298,0.11771095151600083,0.09169397746943088,0.07429048071606423
ADM,0.0027749065880307224,0.052677382129626776,0.04181281898871364,0.04127275243460853
ADP,0.02726630910996734,0.16512513167282364,0.15005806773281113,0.1359324517419693
ADSK,0.06173116138310161,0.24845756455198062,0.22378474846071408,0.1717899487867996
AEE,0.018376324650109473,0.13555930307474096,0.11667410611818657,0.10902777573713131
AEP,0.08242286467694909,0.2870938255639593,0.23563448848724194,0.23252813597587868
AES,0.005378209911135407,0.07333627963794868,0.07072963601475056,0.08027814352303685
AFL,0.0057309903390757935,0.07570330467737715,0.05678719782580199,0.05352123093285016
AIG,0.05247632811754478,0.22907712264114194,0.1794835152910403,0.16943417552203988
AIZ,0.00703040663111879,0.08384752012503882,0.06403725482820356,0.06278847163327964
AJG,0.002045256827808552,0.04522451578301919,0.039352633712529075,0.035912349691029015
AKAM,0.027093975011469193,0.16460247571488465,0.14337944583022919,0.13822166242145698
ALB,0.07220785250119983,0.26871518844531256,0.21984860649262092,0.16949790597145034
ALGN,0.24379429083495377,0.49375529448802247,0.36355293226376345,0.23178850516859195
ALK,0.09349122594381773,0.3057633495758079,0.2834184934793155,0.2260799156728424
ALL,0.05072183786071081,0.2252150924354556,0.1916322038573379,0.1538183975192293
ALLE,0.014775344981892834,0.12155387686903628,0.10248371323362829,0.09559717113313991
AMAT,0.022700262454063244,0.1506660627150761,0.13349883650525382,0.10443004947722083
AMCR,0.023339778809859376,0.15277361948274767,0.14068998061254956,0.14230771254864616
AMD,0.452422546573469,0.6726236292113659,0.6085140445937938,0.37409960095421313
AME,0.043980378563371995,0.20971499365417817,0.1727408156518151,0.14389235297482061
AMGN,0.700554358762626,0.836991253695417,0.6991933790124879,0.7097786329273055
AMP,0.004555095648416244,0.0674914487058638,0.054265296593295244,0.04477254301950615
AMT,0.02230008232385096,0.14933212087106698,0.12079613504952633,0.10841689564876401
AMZN,0.04830413156277065,0.21978200918812862,0.20621755795800678,0.1929848101191674
ANET,0.012058363986542357,0.10981058230672651,0.09012323627627301,0.06457853028851754
ANSS,0.05002171001997654,0.22365533756200978,0.17464817647123287,0.14417549477231426
AON,0.023025232509350246,0.15174067519735848,0.11089893048995657,0.09314619385127693
AOS,0.009297131837010229,0.09642163573083704,0.07504732494583122,0.06788598782560872
APA,0.04028582802353148,0.20071329807347463,0.16662725451170843,0.22372879889134523
APD,0.0023757681617999657,0.04874185226065958,0.04158299476620604,0.0410898783594196
APH,0.02601390249212878,0.1612882590027209,0.14261251040633752,0.12569714139216012
APTV,0.0435112063904376,0.20859339968090457,0.16370024973284936,0.13233621338903762
ARE,0.007476843912533751,0.08646874529293085,0.07287882040803578,0.06920124834448382
ATO,0.011672927364818867,0.1080413224873653,0.08727018099955185,0.08349569066328472
AVB,0.004993603916444721,0.07066543650501793,0.06148670487409927,0.060799054388781755
AVGO,0.09472870553231667,0.30778028775786903,0.25623830492122013,0.1927070551118398
AVY,0.017871657735655168,0.13368491962691667,0.10792143600489958,0.09728225648899166
AWK,0.10191997209527826,0.3192490753240771,0.26556884777577183,0.2790113015465864
AXP,4.746276310280846,2.178595031271495,1.715491329490715,1.3595748495508249
AZO,0.026875872358412847,0.16393862375417467,0.12257882967939407,0.17265733345598397
BA,0.2438771448817479,0.49383918929318266,0.416508516726209,0.2765608330181002
BAC,0.029990040590690117,0.17317632803212488,0.13518524208155777,0.09407901981875745
BAX,0.0386797768230048,0.19667174891937275,0.15274492409380291,0.12706500230819126
BBY,0.12768680356652565,0.35733290300016546,0.30624551181101434,0.22353984006288394
BDX,0.0060476879411394706,0.07776688203303171,0.06503617886737897,0.06179409699081608
BEN,0.032594044096649996,0.1805382067503995,0.166157213184476,0.14216644180205357
BIIB,0.3276220172611659,0.5723827541612045,0.5107990776817469,0.5805716938598546
BIO,0.00369459657170009,0.06078319316801389,0.039903151240897675,0.03156183481882633
BK,0.05225530556740748,0.228594194080706,0.21284114818833708,0.1782262155492562
BKNG,0.022583736100184805,0.15027886112219777,0.12777442876510833,0.10758838012561904
BKR,0.040478123129875754,0.20119175711215345,0.1621381269557767,0.15349718276254765
BLK,0.06980242448405763,0.2642014846363616,0.2255561942907232,0.20358337288977843
BMY,0.41210696839124006,0.6419555813226021,0.5527624161834218,0.7332370845631295
BR,0.008460782923027654,0.0919825142243223,0.06948886101945799,0.06581100016057212
BSX,0.012637685605463416,0.11241746130145182,0.09608332991359247,0.0917106270558543
BWA,0.02954535412012176,0.1718876206133582,0.1428596592905367,0.11954162901480782
BXP,0.00448335394825741,0.06695785202840224,0.05890831726123756,0.06763863803202931
C,0.006175301797737429,0.07858308849706423,0.059658683837207176,0.04692882338489994
CAG,0.005113894443903,0.07151149868309992,0.062045358941998384,0.060013526615951274
CAH,4.348720782987469,2.0853586701062885,1.6224784780811778,1.8445195229514872
CAT,0.03086852937145732,0.17569442043348252,0.15696152190721005,0.13270076332318556
CB,0.014046728587570334,0.1185188954874721,0.10216682005131165,0.0929092177882553
CBOE,0.08474818963818981,0.29111542322279976,0.24047802910400617,0.18465247294393677
CBRE,0.048341750376699445,0.21986757463686965,0.1955318730913631,0.1679281434654206
CCI,0.006950836657213802,0.08337167778816618,0.07113453006302922,0.07323203915004826
CCL,0.06932936085821864,0.26330469205507645,0.22359634226978228,0.1722156285634769
CDNS,0.08723025268416401,0.29534768102046105,0.23941974252274603,0.18263022620843572
CDW,0.0036510708954840686,0.060424092012078004,0.04634299306580458,0.03832325488424832
CE,0.12046417595309172,0.3470794951492982,0.3200581038055933,0.24465202825112115
CF,0.06339978673955407,0.25179314275721265,0.22311169877805373,0.1929666225749081
CFG,0.060459162744861364,0.24588444998588538,0.21276739885811546,0.14759179721164706
CHD,0.00467280394577211,0.06835791063053427,0.061171838035476274,0.06305771969574854
CHRW,0.004189719402453211,0.0647280418555452,0.053107926253546045,0.052621992851648154
CHTR,0.059798072410493605,0.24453644393115231,0.20717448727118062,0.16601421657363663
CI,0.04410712345025559,0.21001695991099287,0.17665572909580962,0.15446032684027705
CINF,0.0015882777283454368,0.03985320223451858,0.03384205351599751,0.03534839761228627
CL,0.0027928412597656655,0.05284733919286443,0.03780397012452877,0.0410693954984961
CLX,0.006675603199835268,0.08170436463148874,0.07347415856422955,0.07575705664074463
CMA,0.03213539707165428,0.17926348504827827,0.14832196311787363,0.10180759994404999
CMCSA,0.025368163028478795,0.15927386172400917,0.1412682976087693,0.12285022849071385
CME,0.5445435027567024,0.7379319092956358,0.6506255175868784,0.5619448247394563
CMG,0.013965782539700615,0.1181769120416531,0.08929500438353327,0.10547125903577159
CMI,0.04691733384645475,0.21660409471303804,0.1929859494389709,0.1557095120733271
CMS,0.010348243485120135,0.101726316580913,0.08313579272802767,0.08059189532144168
CNC,0.09224405096144034,0.3037170574094256,0.24224979387283604,0.23196346729638298
CNP,0.042424103075702234,0.20597112194602,0.1806488936653151,0.15314412280918668
COF,0.043015924736474136,0.20740280792813326,0.16804761148099817,0.14426303617798408
COO,0.04589028206126297,0.21422017192893616,0.16170125958863163,0.1337674521773961
COP,0.01904880478610928,0.13801740754741512,0.12278815436721127,0.11070287036689283
COST,0.016430128997278227,0.12818006474205818,0.11055321201467955,0.10873844032097045
CPB,0.18488362057166213,0.42998095373128115,0.38926599711854704,0.4678256326352139
CPRT,0.01755789177196723,0.132506195221081,0.11260241509573402,0.09805004649967652
CRM,0.030000895892097826,0.17320766695529913,0.14693679259261685,0.13846835883570205
CSCO,0.0422754196213127,0.20560987238290065,0.1796470284157016,0.17555838442673993
CSX,0.0635850152040344,0.2521606932177067,0.21497064884287376,0.13259509560285962
CTAS,0.014537411910885806,0.12057119021924685,0.10210461189825966,0.09461550392294125
CTLT,0.07489403674008133,0.273667748812463,0.20889457414853768,0.16220505266517854
CTSH,0.05644421250107202,0.23757990761230635,0.20702454085655553,0.1891615653225485
CVS,0.0068211798003174305,0.08259043407270257,0.07713271292012236,0.09485076198330847
CVX,0.009376909806875855,0.09683444535327218,0.08550905870291975,0.07958535721963593
D,0.0042479137104328305,0.06517602097729525,0.05605047679663523,0.054890916290153226
DAL,0.0829107447331572,0.28794225937357165,0.2734732001135553,0.22210633469113072
DD,0.04166041378043252,0.20410882827656554,0.18110006457738442,0.15073097095875765
DE,0.11680369062656354,0.34176554920963514,0.30797293880594917,0.2296687153631696
DFS,0.11345962266602028,0.3368376799973843,0.3168969197618585,0.28954148562689314
DG,0.39235107528897945,0.6263793381721491,0.5483385068686327,0.7083257267582171
DGX,0.04581619079277448,0.21404716955095313,0.18539064094970212,0.15320757767831564
DHI,0.0147883343968956,0.12160729582099751,0.10142538614031564,0.10110667770071022
DHR,0.004827510440974195,0.06948028814688519,0.05931764292064668,0.05730806108162002
DIS,0.022008807299377816,0.14835365617125118,0.1341744241882238,0.12375347353588834
DLR,0.1690561873524455,0.41116442860788127,0.34692194880284843,0.3345662832995629
DLTR,0.00257052632921412,0.05070035827500748,0.039338871513166465,0.05059296054261961
DOV,0.02235962306934969,0.14953134477209015,0.13180024086071432,0.11737754316991254
DPZ,0.010220786611128152,0.10109790606698119,0.07091377638271443,0.05895260595442249
DRI,0.10665687349777597,0.3265836393602349,0.29568592706020375,0.22200293112382696
DTE,0.01684796287849718,0.12979970292145193,0.10986059502806113,0.1008107621925069
DUK,0.005335189134727345,0.07304237903249966,0.061497822055955796,0.06163921367377884
DVA,0.11177388595537043,0.33432601746703833,0.2920768470137815,0.3605071362244656
DVN,0.02657382207875386,0.16301479098153598,0.12885104384245816,0.1667902619594307
DXC,0.16812768554282337,0.41003376146705695,0.3627345495214137,0.2527616431737834
DXCM,0.024196365890747296,0.15555181095296608,0.13716522606452428,0.19049245827693329
EA,0.04822046015755395,0.21959157578913166,0.16686268368256765,0.13334320568014327
EBAY,0.004612793979969472,0.06791755281199016,0.05392899941729928,0.056643358740567744
ECL,0.004810355053750028,0.06935672320510844,0.0580174035737463,0.055566396491373925
ED,0.0076478958550589195,0.0874522489994335,0.07039400537511044,0.0685940727649557
EFX,0.007435263254473206,0.08622797257545375,0.07005752569289235,0.07747781965983536
EIX,0.008529628575490342,0.09235598830335985,0.07804796474808044,0.07585317101806721
EL,0.012139123339158316,0.11017768984308174,0.08922578782899443,0.09001361839564563
EMN,0.03861840723659885,0.1965156666441606,0.18127520209451642,0.15737146679987685
EMR,0.014015230513034613,0.11838593883158005,0.10952999286705323,0.10107036365028817
EOG,0.0033615022465544532,0.05797846364430894,0.04705573453166159,0.04773327016421852
EQIX,0.02621255127872706,0.16190290694958834,0.13113743528396457,0.11765126489735793
EQR,0.002302171746557506,0.04798095191383249,0.04008136898228182,0.041032234805863606
ES,0.012509686372458095,0.11184670926074712,0.09366580472085533,0.09082732720425703
ESS,0.016489245484784285,0.12841045706944698,0.10431420045395372,0.0950542910693303
ETN,0.01999584804201749,0.1414066760871547,0.1227471982471394,0.10929693144588064
ETR,0.003580117070463322,0.059834079507111344,0.05169787837717288,0.054347923563121465
ETSY,0.025088976368699476,0.1583950010849442,0.13426366762207928,0.16761825999691848
EVRG,0.06551283099557036,0.25595474403802393,0.21843615480711437,0.23270628277208866
EW,0.25775276174824757,0.5076935707178569,0.48119352847452534,0.5630270127142813
EXC,0.011055998337842089,0.10514750752082566,0.09223981679402943,0.0914984612038685
EXPD,0.00823882000762742,0.0907679459260119,0.07844890335372223,0.07132960128882375
EXPE,0.04416875501145082,0.21016363865200569,0.17783777339110285,0.1487576751932351
EXR,0.0015167818765620116,0.03894588394891059,0.03169165387422815,0.039022565711000455
F,0.001558464209329883,0.03947738858295826,0.03369149422349531,0.038194490937485635
FANG,0.005254414066665216,0.07248733728497148,0.06342467557014468,0.06280661904059004
FAST,0.016588006631213233,0.12879443555997763,0.10989374720342425,0.10329265175682913
FCX,0.05175734251421133,0.22750240111746367,0.1963249005663251,0.18154478179825048
FDX,0.02299531597352034,0.1516420653167199,0.1318703504965167,0.11371917343597658
FFIV,0.010394089524849066,0.1019514076648727,0.08619685446716888,0.07947229592836456
FIS,0.011750181211303239,0.10839825280558373,0.08403169467170722,0.07716286971895234
FITB,0.03537201974996129,0.18807450584797847,0.16398915127588173,0.1301326029146522
FLS,0.005149405184011073,0.07175935607299631,0.0556161940613196,0.06165966434108789
FMC,0.24414987398941085,0.49411524363189896,0.42129239139255936,0.2778827964991794
FRT,0.009473344001910421,0.09733110500713747,0.09048844391772307,0.11464088549214424
FTI,0.012870664596727517,0.11344895150122594,0.10146296863709071,0.09655596914327566
FTNT,0.009415574438384401,0.09703388293984942,0.07341678081853988,0.08203618007020128
