,mse,rmse,mae,mape
A,0.10616762348058154,0.32583373594608267,0.28724191612477834,0.2232505972908439
AAL,0.19637455953771174,0.4431416923938795,0.38601629964651607,0.3799813958503417
AAP,1.0022471410501288,1.0011229400279114,0.8535101219191821,1.3964425543188472
AAPL,0.11722407884249361,0.3423800210913213,0.31114108066561136,0.23704257333343134
ABBV,0.08407691549341059,0.2899601963949718,0.21478539277137262,0.16543578174483384
ABT,0.06646766566708529,0.2578132379593517,0.22304255425740355,0.18976729492152858
ACN,0.013705010359909063,0.11706840034744245,0.08805145542729066,0.07840883786452588
ADBE,0.13362919019488004,0.3655532658791056,0.30859967409545785,0.2263745426148385
ADI,0.026244753924154957,0.16200232690969274,0.14326130265468437,0.12643214535199945
ADM,0.0012375444134980328,0.035178749458984936,0.029836312839516266,0.03247540383680269
ADP,0.015635366265018102,0.12504145818494802,0.10915424135655279,0.0966353407845192
ADSK,0.1781427383480768,0.4220695894613551,0.3707241485622646,0.2698411112417891
AEE,0.032887371920179834,0.18134875770233397,0.16385177462907874,0.14260155584277734
AEP,0.03665975742031043,0.1914673795201429,0.17572664244493943,0.16051668988979978
AES,0.0009169520571896041,0.03028121624356598,0.02515247592721838,0.028166179665391644
AFL,0.021522927862466408,0.1467069455154268,0.12193454585649734,0.1100888330967084
AIG,0.0009786691638734306,0.03128368846337386,0.026221701156129488,0.02666345135710278
AIZ,0.021266909366848556,0.14583178448763684,0.1380507376403982,0.12583883541289176
AJG,0.03464626993887119,0.1861350851904906,0.16748472658167635,0.14376456587090203
AKAM,0.027335142682543487,0.16533342881142787,0.13969637381544747,0.19296861891865275
ALB,0.1305605028581948,0.3613315691414117,0.30904246226994975,0.22330468458762257
ALGN,0.5924932136345851,0.7697358076863678,0.5930784467455689,0.32230559660494035
ALK,0.22953461657954713,0.47909771088948766,0.3695274186121671,0.4011866018991417
ALL,0.06271151160014604,0.2504226659073536,0.22310512569749816,0.17816666501146178
ALLE,0.028518162418911315,0.1688732140361855,0.1482176174635976,0.13203416382374705
AMAT,0.18123734624170065,0.42571979780332114,0.3576549830759796,0.244942519020372
AMCR,0.006181083341955454,0.07861986607693665,0.06877221734070638,0.0676409037137975
AMD,0.1939578021573069,0.4404064056724276,0.41632313082737454,0.2936382973956788
AME,0.08355387259550102,0.28905686740761066,0.2551143871784792,0.19906123050919833
AMGN,0.02564316858784588,0.16013484501458725,0.14478171965467734,0.14377970312062685
AMP,0.05014282285377022,0.22392593162420965,0.18417663071313622,0.1472631073103004
AMT,0.07092728178699217,0.26632176363750704,0.23143584280702345,0.19782499590395913
AMZN,0.06395497667026553,0.252893211989301,0.22084954100861307,0.18841919663482526
ANET,0.5198518234409047,0.7210075058145405,0.598115028175958,0.3391197801724233
ANSS,0.10078895526358791,0.31747276302635463,0.26651400448829177,0.20074153400778771
AON,0.03631049272684625,0.19055312310966266,0.15373798704820943,0.12651298679690334
AOS,0.02360811538482579,0.15364932601487646,0.1266529919647501,0.1123237739923705
APA,0.07249835399436184,0.26925518378364016,0.2449204013411456,0.3517635130454876
APD,11.378335402351855,3.373178827508535,2.6508268093215825,2.5415871125130303
APH,0.02552471476820957,0.15976456042630222,0.12046000210646024,0.10081536317823592
APTV,0.12325715706464198,0.3510799867047992,0.31321661064027184,0.24439077075548138
ARE,0.013812862802355262,0.11752813621578138,0.10380478041436167,0.09592898571798511
ATO,0.02973969541574662,0.17245200902206567,0.15587076698136676,0.14030776506783607
AVB,0.018005689045313997,0.13418527879508244,0.1276729258939941,0.12207558885459883
AVGO,0.14962588611222882,0.38681505414374556,0.35292101511495144,0.2561568028693335
AVY,0.06696721284207466,0.2587802404397883,0.21136926152019006,0.17276270741892594
AWK,0.016247268578986496,0.12746477387492788,0.10501791351198304,0.09652312159827538
AXP,0.0333202193033214,0.1825382680517195,0.15625365700279417,0.13049791011987247
AZO,0.04053811134648643,0.2013407841111344,0.1694106042262063,0.2328417244048605
BA,0.019117596186491927,0.13826639572394997,0.09632415829581534,0.060520577719040736
BAC,1.073485015060954,1.0360912194690939,0.8912407472444438,0.77422053817671
BAX,0.08659173223219874,0.2942647315466105,0.2587746254329749,0.2127558129465359
BBY,0.06780327597802115,0.26039062190874146,0.23209803535347903,0.201839924108894
BDX,0.03146408386412388,0.17738118238450176,0.15355398040535914,0.13778492665104947
