,mse,rmse,mae,mape
A,0.03805627468141209,0.19508017500866684,0.17428992489092493,0.1609909148806001
AAL,0.7859991574415004,0.8865659351912301,0.783291086144247,0.7643297736227255
AAP,0.005553737983751332,0.07452340561026,0.06418307417760238,0.0675448523494674
AAPL,0.08319310294162031,0.2884321461654722,0.23691141104395896,0.1960890200801632
ABBV,0.005761061468581845,0.07590165656019535,0.06420066384752367,0.06263306533499888
ABT,0.017959445897424948,0.1340128572093922,0.11938315252125659,0.1195236226482294
ACN,0.03774438220839115,0.1942791347736322,0.17691958811330527,0.1765986673628578
ADBE,0.044466341312645284,0.21087043726574212,0.1597313779039549,0.12924096145687047
ADI,0.08553540270971713,0.29246436143523047,0.250821121722981,0.19363803199714916
ADM,0.003534521340594154,0.05945184051477426,0.04895992035929638,0.04731668367466506
ADP,0.01643977839015139,0.1282176992078371,0.10499858841672288,0.09320732859784636
ADSK,0.15742775398071088,0.3967716647906083,0.3267714796762123,0.23562063069684244
AEE,0.009874094369688492,0.09936847774666015,0.08148625741683807,0.07587386613839303
AEP,0.0035178089163769004,0.05931111966888587,0.046980141505223,0.046018772154856204
AES,0.007347720799531688,0.08571884739969202,0.07816028716128615,0.0743453360192573
AFL,0.020474024901863626,0.14308747290333848,0.12092871053221917,0.1157774990442678
AIG,0.022984572199034783,0.15160663639509578,0.1371600563535439,0.12518175770441897
AIZ,0.016089039869359868,0.12684257908667684,0.10540828036671482,0.09549360298569813
AJG,0.0011526342264629218,0.03395046724955228,0.026848081285532756,0.024339565562460926
AKAM,0.026335176431921344,0.16228116474785773,0.13138597248171813,0.11750900158291244
ALB,0.10435069209919311,0.3230335773556568,0.29269809872440267,0.2504072662296518
ALGN,0.014847825398214564,0.12185165324366577,0.08979624269116361,0.06588551977740233
ALK,0.6507100027348278,0.8066659796562812,0.6984819796589514,0.6611948743832706
ALL,0.02789248880093756,0.16701044518513672,0.13237645928869832,0.11188396996874629
ALLE,0.0065135983865669935,0.08070686703476349,0.06264975776558171,0.05811046674677549
AMAT,0.2271196304761719,0.47657069829792503,0.40462175461977495,0.272674313262115
AMCR,0.002184527347745483,0.04673892754167005,0.039547722745574755,0.040254549700285844
AMD,0.2826622797570798,0.5316599286734706,0.40069200402358524,0.16806123967313377
AME,0.015719437224386203,0.12537717983902097,0.09059237724217868,0.0851718985894208
AMGN,0.008140751487310586,0.09022611311206188,0.07740329424775583,0.07501086793078927
AMP,0.049117275891448126,0.22162417713653926,0.1767978156811192,0.14589770362530832
AMT,0.009974484733709982,0.09987234218596248,0.08047185748002975,0.07872741325068235
AMZN,0.10579710412255007,0.32526466780538904,0.2825701901021159,0.2437835274735678
ANET,0.02158045987274866,0.14690289266297196,0.1341512359670052,0.10457763941069463
ANSS,0.028837557544899146,0.1698162464103454,0.12358185565261247,0.10472796130338279
AON,0.009621270184973421,0.09808807361230733,0.07812418602662394,0.07152788987838907
AOS,0.00913306069130849,0.09556704814583576,0.08225785532552836,0.06963057078658326
APA,0.011196931648973934,0.10581555485359387,0.08710880632559552,0.0864864715190472
APD,0.0063951615714035286,0.07996975410368302,0.07145769703272982,0.068180356107825
APH,0.03234250248620027,0.17984021376266285,0.1588055454216683,0.1368843238732045
APTV,0.017523549949355403,0.1323765460697453,0.09613962011611885,0.0935832771158179
ARE,0.012700948080223958,0.11269848304313576,0.0965807566267843,0.08332176338429591
ATO,0.003138322949879166,0.05602073678450834,0.04461559981903605,0.042972836406968244
AVB,0.005299300532147999,0.07279629476936308,0.058737311192239315,0.059342114184836856
AVGO,0.08678003192031722,0.29458450726458313,0.23658047862765502,0.1849767211489053
AVY,0.026942740413633242,0.16414243940441864,0.1468222999676611,0.1452312178402301
AWK,0.08244688507303805,0.2871356562202578,0.25512448251526637,0.26172804859887566
AXP,0.04195187233074131,0.20482156217239753,0.17445475114820128,0.15099190174835744
AZO,0.004024797283226758,0.06344129005014604,0.04818445563580466,0.05427658514128783
BA,0.0722030153660572,0.26870618780753297,0.20956165389648243,0.1616713333011241
BAC,0.26886541076905174,0.5185223339153789,0.44034120788308767,0.29855193478719205
BAX,0.017014623791853232,0.1304401157307568,0.11047994354291582,0.10354822919157405
BBY,0.18905336398081643,0.434802672462827,0.3686085816083214,0.2560737345242068
BDX,0.04642263300505651,0.21545912142459067,0.18525740018115955,0.17583710488478146
BEN,0.02860440696304552,0.1691283742103776,0.1456155523251637,0.1442089336990629
BIIB,0.010792678773140031,0.10388781821339801,0.08763153727176784,0.08608427906172553
BIO,0.09052942980963917,0.300881089152574,0.24883268018441174,0.19145602795373506
BK,0.019628221820717728,0.1401007559605505,0.11698573170032353,0.10494850068482445
BKNG,0.05366321328767481,0.23165321773650113,0.1941172827476267,0.1586611333717009
BKR,0.061834578608358295,0.2486655959483706,0.2146739988689641,0.17681611878171846
BLK,0.013526089599207505,0.11630171795466955,0.10325237268909022,0.09700102218462608
BMY,0.3249608226431227,0.5700533506989699,0.5130785817145971,0.6821281740959095
BR,0.033192312438797215,0.18218757487489978,0.15295306160438502,0.14465343982282908
BSX,0.21636069363464822,0.46514588424992886,0.40743677477671303,0.39166731561966894
BWA,0.028031933666546247,0.16742739819559477,0.14027777178839507,0.13652101219533747
BXP,0.003906470654754235,0.06250176521310606,0.0513962971138666,0.050382431832455256
C,0.08937355915340747,0.2989541087749213,0.2595019362211964,0.21117853740974254
CAG,0.0064174121347616055,0.08010875192362946,0.06500536072705976,0.060051343830491065
CAH,0.002619124312583509,0.05117738086873447,0.04216293983171362,0.047031321129009575
CAT,0.06499552457513269,0.2549421984982727,0.22734304136843464,0.18672625759039208
CB,0.007215356343895234,0.08494325366911273,0.06756254510239064,0.06237049867236367
CBOE,0.037875263398604905,0.19461568127621398,0.15522030347581336,0.12672318837877294
CBRE,0.01632168607988571,0.12775635436206573,0.1004833048248553,0.09483411926425202
CCI,0.042909660030642824,0.20714646999319786,0.18322730345987362,0.18432014523687434
CCL,0.028692005589649173,0.16938714706154412,0.1292854337995619,0.11664527318584382
CDNS,0.037050586266555136,0.19248528844188362,0.13769701451076183,0.11219936218567167
CDW,0.07075099864425619,0.26599059878923575,0.21704824859402194,0.1666120418178084
CE,0.037729150836862305,0.1942399311080559,0.1636111170054525,0.14034008253407737
CF,0.013052362593546044,0.11424693691100013,0.0927223073155944,0.11154345027971041
CFG,0.23548886400200186,0.48527194850104605,0.41196304988888854,0.2840718994268689
CHD,0.04329863883309671,0.20808324976580098,0.18563576896167316,0.19801235094142816
CHRW,0.002668665844983527,0.05165913128367072,0.044648791266333546,0.04503830951045297
CHTR,0.10937139460485343,0.33071346299304694,0.2889220789795811,0.21765462182198655
CI,0.01651635990096784,0.12851599083759124,0.09889866340515752,0.09325153497923493
CINF,0.006762759566972127,0.0822359992155025,0.07468835458469826,0.06955699046021513
CL,0.002340932421290842,0.04838318324884011,0.04137097759662417,0.04204622154351579
CLX,0.004168796093163533,0.06456621479662203,0.053711315552041915,0.05691906724839438
CMA,0.19670806111273456,0.44351782502255144,0.3716767599710729,0.26179325911756035
CMCSA,0.028197845093985114,0.16792213997560035,0.14048460695398496,0.1191878075332924
CME,0.05684278160673022,0.23841724267915318,0.21287412393146787,0.17353358377477276
CMG,0.2636776498170637,0.5134955207370983,0.43759376786422743,0.4905270328046888
CMI,0.06227596200015062,0.2495515217347925,0.21425137073596479,0.17229909855478237
CMS,0.002745579517986293,0.052398277815079886,0.04367318938356899,0.04278836967581776
CNC,0.013700810215700443,0.11705046012596637,0.09980186906270287,0.09788741852376809
CNP,0.011339857245947615,0.10648876582037944,0.09704445584886681,0.08865881940877075
COF,0.03520032567239453,0.18761749831077731,0.1538557092249661,0.13467389565094062
COO,0.012177633851423394,0.11035231692820678,0.09692599602919394,0.08779264777808832
COP,0.00821244793359097,0.09062255753172589,0.07465461743721724,0.07485716152261805
COST,0.008689716076408815,0.09321864661326518,0.0747042215552492,0.0685282684694605
CPB,0.0049266095477482385,0.07018981085419905,0.05887637348173362,0.0676408141713684
CPRT,0.047159170244399355,0.21716162240230052,0.18929555415729485,0.16294726754919236
CRM,0.0848055550864985,0.2912139335376975,0.26815951541229305,0.2860210658519362
CSCO,0.017870692519191964,0.1336813095357461,0.11840853497178835,0.10495436808093642
CSX,0.34505345361577916,0.5874125072006717,0.46750759944510717,0.2866988072491057
CTAS,0.058592539247728476,0.24205895820590584,0.22433183509500318,0.17988151829500307
CTLT,0.01406601273423941,0.11860022231951932,0.08730678544690276,0.09460889110727351
CTSH,0.006259068440216901,0.07911427456671079,0.0667154840589139,0.07509291522817693
CVS,0.016107995779320722,0.12691727927796406,0.11050181196783321,0.14475357219425644
CVX,0.010494799800672945,0.10244413014259501,0.08407694536553392,0.07668306997209379
D,0.003464068019796811,0.058856333727108856,0.04781406507054328,0.04500499483156831
DAL,0.0264026661951928,0.1624889725341163,0.1354608650531275,0.1404987506174988
DD,0.023858219557556667,0.1544610616225224,0.12509584844039295,0.10859651668070791
DE,0.05657579961228284,0.23785667872120564,0.18880395263365912,0.15020804046032835
DFS,0.04624328812106454,0.2150425263083201,0.18173680676568096,0.1547630441054448
DG,0.029971131286377094,0.17312172390077768,0.15802952856032024,0.19670258689154707
DGX,0.002171623270315452,0.04660067886110086,0.039438714663280985,0.03450165627698814
DHI,0.005524404046940989,0.07432633481439126,0.0641382587694606,0.06395383273961626
DHR,0.29431796644562375,0.5425107984599236,0.527809520736221,0.31585748108162875
DIS,0.007394219124415436,0.08598964544882969,0.07226716229432238,0.07121194145740273
DLR,0.0693465521952116,0.2633373353613414,0.23906130278783533,0.23360420024232692
DLTR,0.015378244199215737,0.1240090488602172,0.11313994532025395,0.1312072220782634
DOV,0.013031264246291344,0.11415456296745805,0.09387951390162493,0.0849369138091909
DPZ,0.11190830039864287,0.3345269800758122,0.2968739425766009,0.2330101685321995
DRI,0.031225910285779243,0.17670854615942955,0.14272879362481597,0.1223270830115743
DTE,0.007628658515156316,0.08734219206750146,0.06646237316224012,0.05978443348136042
DUK,0.00352870929551304,0.05940294012515744,0.046733341406244286,0.045299213140825585
DVA,0.01716011102674891,0.13099660692838158,0.11921253324275531,0.14372870416670347
DVN,0.03930511637683464,0.1982551799495656,0.17465354504606276,0.15389461496133286
DXC,0.4588121866026533,0.6773567646393246,0.6220012621923725,0.5093507333357749
DXCM,0.04258150481213588,0.20635286480234744,0.17342743916805328,0.1539564105917275
EA,0.035585446652069044,0.18864105240394796,0.13914799636396247,0.11579729587543953
EBAY,0.08787174618445294,0.2964316889005845,0.2758043359844853,0.2190908528201255
ECL,0.041995133588245824,0.20492714214629018,0.181930260403954,0.17853768182470992
ED,0.00355790584349591,0.059648183907776355,0.04524370986786488,0.04394650241570441
EFX,0.027342992983515342,0.16535716792300037,0.1401289391645985,0.13766933002681825
EIX,0.004498892727919506,0.06707378569843442,0.051838498514664474,0.048549104656285695
EL,0.005734946214920122,0.07572942766798203,0.06116797388485458,0.07116131899698391
EMN,0.00699833838574442,0.0836560720195756,0.07668671747059674,0.07922486358379392
EMR,0.013173296633610975,0.11477498261211358,0.09526905130054374,0.08913108899346484
EOG,0.025456081297598746,0.15954962017378402,0.14142398325974395,0.12451856633861141
EQIX,0.09225231779698138,0.3037306665402448,0.2735102264676687,0.2660033774206181
EQR,0.001814687335660219,0.042599147123624656,0.03403358755995717,0.03698868154840783
ES,0.003116196535523347,0.055822903324024155,0.04575871930695293,0.04579577451621002
ESS,0.008779232760135466,0.09369756005433368,0.07376474421266822,0.07141027194685903
ETN,0.025944782741413798,0.1610738425114823,0.1347760837807983,0.11625395933700187
ETR,0.002809744571014777,0.05300702378944489,0.04479548316688238,0.04412081181743395
ETSY,0.09376344546427104,0.30620817341193074,0.25945128242691445,0.19245545906187644
EVRG,0.1296239050748824,0.36003319996200683,0.3086857288684808,0.3149846314839053
EW,0.1396396544017018,0.37368389636389443,0.3274312112589944,0.34794490374570397
EXC,0.002775063135413285,0.052678868015678594,0.0460255037523122,0.04541724422095818
EXPD,0.011985593350091361,0.10947873469350732,0.09640773410299766,0.08835790899406469
EXPE,0.032096287158597914,0.17915436684211164,0.1539628255440999,0.1391676883973578
EXR,0.015922404116149404,0.12618400895576826,0.11663324824555192,0.14119924856839516
F,0.004245866402662937,0.06516031309518806,0.05479404557955598,0.06302626608475177
FANG,0.1062305355317693,0.32593026176126894,0.2717363134830669,0.25833710185142855
FAST,0.008297155152238373,0.09108872132288592,0.07285912627652842,0.0750189529117543
FCX,0.030483108678867606,0.17459412555658224,0.13606597812622812,0.1354929263463165
FDX,0.021650123118044404,0.14713980806717264,0.12544291023089954,0.11067461250852959
FFIV,0.019057254234655995,0.13804801423655466,0.11423475448320171,0.09960700332069726
FIS,0.06797479983950659,0.2607197726285956,0.2222347160521966,0.20694130225016796
FITB,0.12270934465568907,0.35029893613268237,0.3023748508267169,0.22636060930703167
FLS,0.0035956292147316187,0.05996356572729493,0.04668344749633338,0.052592151806748096
FMC,0.07210923055458583,0.2685316192826942,0.19581958254972764,0.14935795379547662
FRT,0.008101608814631985,0.09000893741530329,0.07992353011735018,0.09026404494734587
FTI,0.022498882141046995,0.14999627375720703,0.12491171813805696,0.11617891297353845
FTNT,0.10937627058649231,0.33072083482371095,0.29330740496537605,0.29456926878697154
GD,0.07049173266264792,0.2655027921936941,0.22435188170722392,0.17710149764134833
GE,0.0012181922179781682,0.03490261047512303,0.028396098815172934,0.02948175198403071
GILD,0.011337198906908368,0.10647628330716831,0.0938661006164759,0.1336989198155956
GIS,0.004694642729698565,0.06851746295433424,0.059329037260818486,0.06058971229464001
GL,0.042547359748508186,0.2062701135610978,0.1778856989065783,0.14764135527046315
GLW,0.07925168777500385,0.2815167628668031,0.24661668641548315,0.1968179002910202
GM,0.021178366071836603,0.14552788760865254,0.12308177224315565,0.11184109917069325
GOOG,0.020657077139311364,0.14372570103955437,0.11877623528066185,0.10733148018006819
GOOGL,0.021688546785590956,0.1472703187529346,0.12420021621440741,0.1127653218987971
GPC,0.001487626099050569,0.03856975627419195,0.03191830855100223,0.032099227034066015
GPN,0.14458674721716352,0.38024564062874344,0.3379813029748809,0.3389895366210138
GRMN,0.04502793475670507,0.21219786699376852,0.19884810032202024,0.1658403983133262
GS,0.140118230798317,0.37432369788502173,0.3106838199849156,0.22743421332190336
GWW,0.00880680746892418,0.09384459211336676,0.07571488387658741,0.08118707071500599
HAL,0.020584623561778304,0.14347342458371273,0.1100284458802808,0.09749032787649552
HAS,0.013730895964013466,0.1171789057979868,0.09134083495347606,0.08359187906418473
HBAN,0.08775238823760169,0.2962302959482735,0.24277455555110836,0.19419696385427593
HBI,0.013090842399317328,0.11441521926438514,0.09319357440656711,0.12549873948386656
HCA,0.003984964915751486,0.06312657852086936,0.05257955968388403,0.053393390355986434
HD,0.17354239383571043,0.4165841977748441,0.35398844913834737,0.33325881271362795
HES,0.01059605679038372,0.10293714970982885,0.08921663394686148,0.1094611388140389
HIG,0.008860189475482111,0.09412857948297165,0.08104747450261462,0.07862157086562871
HII,0.03609965684258808,0.18999909695203313,0.161907001894442,0.14371872417090498
HLT,0.06101550510162132,0.24701316787090788,0.20763999294768176,0.16849804208421468
HOLX,0.03485027905668549,0.1866822944381322,0.17177442530399348,0.1588232325244751
HON,0.006647330907580775,0.0815311652534218,0.05843760294398848,0.05363055132028847
HPE,0.0777227995792208,0.27878809081311345,0.2616711208518696,0.21880617526854598
HPQ,0.0652678821382405,0.25547579560154127,0.21469054596473816,0.1724265646452945
HRL,0.29281710995408716,0.5411257801602943,0.4840190927586282,0.5939081919973889
HSIC,0.0059216827943465115,0.07695247100871103,0.06420306190737023,0.0723050456243786
HST,0.019506342344013387,0.13966510782587535,0.12096805485472022,0.10754723451933794
HSY,0.014675696589754208,0.12114328949535012,0.10217432585097101,0.08941118304916591
HUM,0.022411723355208208,0.1497054553288163,0.11974582976931115,0.10764325594682336
IBM,0.012787841241013703,0.11308333759229829,0.09325385185762404,0.08349140815254052
ICE,0.01418694419902263,0.11910895935664383,0.1044570817137373,0.0960969226827105
IDXX,0.012911577566461363,0.11362912287992617,0.09344739258175933,0.06193014706551775
IEX,0.015540789625685753,0.12466270342682992,0.09937438774524585,0.08761456676429184
IFF,0.06827422621986286,0.2612933719401678,0.2158538260251333,0.21890906280644337
ILMN,0.025222932650267576,0.15881729329725897,0.13328266965628133,0.13882006888889528
INCY,0.15340435086985613,0.39166867486417156,0.311418634548839,0.22379520407977216
INTC,0.019687027517000664,0.14031046830867847,0.13344481635368274,0.11748977023443438
INTU,0.01706883022075266,0.1306477333165511,0.10370106576354476,0.09104279047768478
IP,0.047771141266916124,0.2185661027399174,0.19607758921130067,0.16428003977896846
IPG,0.0016457718234029126,0.040568113382346394,0.035640838511785455,0.03592703680182558
