,mse,rmse,mae,mape
A,0.02008283518002192,0.14171392020553916,0.09990797354234929,0.08454080723676641
AAL,1.8429303085584332,1.357545692991007,1.1698488293906655,1.057470060793496
AAP,0.016594034754305532,0.12881783554425036,0.09681479540799787,0.11839127560432014
AAPL,0.09756117684372279,0.3123478459085684,0.2659615265505641,0.21032743479372054
ABBV,0.007703774083998526,0.08777114607887108,0.06749620884826879,0.06419698816541822
ABT,0.01072579462805664,0.10356541231538954,0.0832105183931486,0.08032726751793709
ACN,0.002953862307326017,0.054349446246728376,0.04398742986156052,0.04283109592364128
ADBE,0.06542593539094015,0.2557849397265995,0.20475816278897763,0.16146587038756355
ADI,0.09373658858017471,0.3061643163077218,0.27320793016326017,0.21298120209853466
ADM,0.001310469407007113,0.036200406171852724,0.029586109207266252,0.028819299570650006
ADP,0.005998312076194401,0.07744877065644361,0.07142147352002368,0.06873425073998167
ADSK,0.2048703852756926,0.45262609875668086,0.38604473327956895,0.26820599789929117
AEE,0.003613443787403853,0.060111927164281244,0.05170204574500079,0.051617873942982354
AEP,0.004339390600783096,0.065874051042752,0.05388530920974524,0.05885098810124495
AES,0.003394176909112644,0.05825956495814781,0.051831725090319726,0.055357221492418736
AFL,0.039131753073005454,0.19781747413463113,0.17928836127031492,0.17956088378225293
AIG,0.02288950100282973,0.15129276586416723,0.14086605921814574,0.12768998319527822
AIZ,0.012314060033497772,0.11096873448633075,0.09157603177538075,0.08225234695716911
AJG,0.010740578242886312,0.10363676105941518,0.09271482383768875,0.08299368271598635
AKAM,0.016496980512580802,0.1284405719100503,0.11573964681217203,0.11348057243754031
ALB,0.18093122148731988,0.4253601080112237,0.3935314229760024,0.34937730581316
ALGN,0.028335135965252327,0.16833043683556556,0.11621860169719558,0.08000292911470229
ALK,20.052746916744404,4.478029356396004,3.398377519049676,3.0972359148898594
ALL,0.02421879068886838,0.15562387570314645,0.11698768635119951,0.09801794307759362
ALLE,0.006242495999392008,0.0790094677832474,0.06735633692438953,0.06566606600458137
AMAT,0.16681036795528772,0.40842424995987653,0.3356220648023254,0.2286581998439879
AMCR,0.004142780907900872,0.06436443822407582,0.05294581917043513,0.052758688778136026
AMD,0.09324974010951916,0.30536820415609606,0.255322898512324,0.13195698351419177
AME,0.020116565778528973,0.14183287975123743,0.10434086906989913,0.09527382541750207
AMGN,0.006920301168760713,0.08318834755397364,0.07250425969394675,0.07044140381150388
AMP,0.06197569842945608,0.24894918844908107,0.2073018616535747,0.1678186800900964
AMT,0.04950481744557626,0.222496780753287,0.20424443548879095,0.206448713341153
AMZN,0.03151732981492488,0.1775312080027759,0.1393377154886925,0.11615734400474635
ANET,0.39429655631971466,0.6279303753758968,0.5060861651618881,0.30691232758900366
ANSS,0.038241935497267135,0.19555545376508202,0.14575538782585082,0.1201409437198797
