,mse,rmse,mae,mape
A,0.08384554753743043,0.2895609565142207,0.2461168255296647,0.19246878167066456
AAL,0.23131341238866715,0.4809505300846098,0.416905608025352,0.4073835516744531
AAP,0.07565101122106939,0.27504728906329795,0.2163253047090739,0.34559424238814324
AAPL,0.11110003305891065,0.33331671584082107,0.2985577353704091,0.23023403651275784
ABBV,0.06124011722761744,0.24746740639449358,0.17563558311009358,0.14221215603306991
ABT,0.041857380651846826,0.20459076384785024,0.16919424516397968,0.14750278764130537
ACN,0.009735557455059028,0.09866892851885556,0.07335550518113347,0.06635331923383747
ADBE,0.10949958643424725,0.33090721725923,0.2741046110820475,0.20481904630363912
ADI,0.04040200068989057,0.20100248926292075,0.18279166671733305,0.15011791119507636
ADM,0.0011108344002806845,0.03332918241242477,0.0281357534195969,0.030085544926546998
ADP,3.44461247567493,1.8559667226744476,1.4412647537077843,1.2467901928196685
ADSK,0.010760596335719306,0.1037332942488539,0.09605311037474473,0.07784601661222998
AEE,0.028673167248076253,0.16933153057855543,0.15108610317110216,0.13275196067318837
AEP,0.1862387194136388,0.4315538430064536,0.38115942397004127,0.35046774703236805
AES,0.00044173639740808547,0.02101752595830645,0.01604572951712326,0.018085557546639715
AFL,0.009491413057870707,0.09742388340581948,0.07587102096295556,0.06938269656939346
AIG,0.0008468158097469246,0.029100099823659104,0.024059888979829584,0.024282093239536427
AIZ,0.022838257292324735,0.15112331816210473,0.14086890647150366,0.12866317491625917
AJG,0.03090573941424952,0.17580028274792256,0.1573851598664633,0.13680540198882618
AKAM,0.035317684600378894,0.18792999920283854,0.15546365197708728,0.21590462716984038
ALB,0.15223964676216611,0.390178993235369,0.3388024456142293,0.24591412589306771
ALGN,0.4320487270401443,0.6573041358763417,0.4884463608079453,0.27320864452654076
ALK,0.12857473487725538,0.3585731931938797,0.27005039186859736,0.2739952302403354
ALL,0.06876937291773857,0.2622391521450193,0.23678443616242717,0.19139845750269335
ALLE,0.024953559695079112,0.15796695760531412,0.1367065826713166,0.12263414702044206
AMAT,0.19090132241684712,0.43692255883262326,0.3668604031301174,0.24556139703269997
AMCR,0.006154071807874896,0.07844789230995881,0.06769458854229778,0.06658981822746662
