,mse,rmse,mae,mape
A,0.047028635606508426,0.21686086693202264,0.1743492468476609,0.1426848556069958
AAL,0.05207120641864444,0.22819116200818218,0.21038128136293927,0.17161216884402317
AAP,0.028221911104711294,0.16799378293470058,0.1327729219163224,0.19475356797680954
AAPL,0.02032832103781191,0.1425774212062061,0.12513486214710534,0.10322469508698437
ABBV,0.02425943103259637,0.15575439330110843,0.10409978975689621,0.09131641571625165
ABT,0.01358362012665091,0.1165487886108256,0.09529951560620312,0.0913683201647594
ACN,0.010096863163530735,0.10048314865454175,0.0842653084902731,0.0799470247541745
ADBE,0.05541138532942868,0.2353962304911204,0.19002140810442797,0.1489639916746302
ADI,0.057464113235726054,0.23971673541020463,0.2198010601340276,0.17592047601347233
ADM,0.0016846410206719598,0.041044378673235626,0.03230084513299539,0.031934533098783094
ADP,0.029127104572096413,0.17066664750939597,0.15642242537278173,0.1411738597129074
ADSK,0.03157097340982763,0.177682225925464,0.15966265566917195,0.12411169664044415
AEE,0.0268222943672718,0.1637751335437459,0.14653980630281557,0.13454418727631703
AEP,0.13087231287053422,0.3617627853587682,0.3061836940820958,0.29819787725512803
AES,0.0026282353520205317,0.05126631790972053,0.04732752550615058,0.05387196613615606
AFL,0.006268121801447662,0.07917147088091557,0.05991240111501088,0.0562167556303087
AIG,0.052529347479205395,0.22919281725046575,0.1831989889269323,0.1758778937406614
AIZ,0.010569640934283227,0.10280875903483723,0.09039382314859287,0.08392505869402121
AJG,0.01750335242183629,0.13230023590997975,0.11426338230033553,0.10006154040162904
AKAM,0.024879833451744764,0.15773342528375134,0.1413446486734452,0.13854099589828023
ALB,0.08750191895997388,0.2958072327715701,0.24421189531777662,0.18622028650743044
ALGN,0.26855869672737526,0.5182264917267114,0.388183255835592,0.24491384706377856
ALK,0.07266502607241516,0.26956451189356356,0.2465853186428332,0.195657956531868
ALL,0.05464090734251151,0.233753946153881,0.20157734179638007,0.16126519805900177
ALLE,0.019827331248555017,0.14080955666628248,0.11594417278578342,0.10656120396366862
AMAT,0.004691342408397411,0.06849337492339978,0.0508105279463927,0.03813137671388508
AMCR,0.022437830500477925,0.1497926249869396,0.138744296817038,0.13999623864882688
AMD,0.48490658997157415,0.6963523461377682,0.638267845783813,0.39145632469400804
AME,0.046436289800105945,0.21549081140527998,0.17916430031834393,0.14840019710205285
AMGN,0.006317112798218208,0.0794802667221129,0.06536209088678814,0.07026686908285548
AMP,0.01017781201095524,0.10088514266707085,0.08695101554633948,0.06968606079055158
AMT,0.03018451970453691,0.17373692671547092,0.1386169301420129,0.12216540633760116
AMZN,0.027515434601448386,0.16587777006413001,0.15715678017839943,0.14963210212929146
ANET,0.05113396272568678,0.22612819975776302,0.18648634387168617,0.11143361669074806
ANSS,0.05388970621276423,0.232141565026094,0.1850624104601868,0.15260424212083645
AON,0.023683512481505586,0.15389448489632623,0.11258596064320682,0.09380946322284042
AOS,0.010178751731347031,0.10088979993709489,0.07851240096506946,0.07250925658725778
APA,0.042769618414482756,0.20680816815223416,0.17489379656972062,0.23739311719424622
APD,0.003515614768262968,0.059292619846511824,0.050174127818116324,0.04919666032112768
APH,0.019118224980153132,0.13826866955371028,0.12360111936239843,0.10863384411194779
APTV,0.05045873612586215,0.22463022086500772,0.17768379906555962,0.14262586520219245
ARE,0.008386462554734412,0.09157763130117753,0.07752999365164076,0.07334527893333895
ATO,0.16216642861352887,0.40269893048470945,0.34874396755670656,0.3334241749703683
AVB,0.012677305863371548,0.11259354272502285,0.09899990616305857,0.09676457227166645
AVGO,0.09004933997348512,0.3000822220217071,0.25209184925344386,0.18898728799233921
AVY,0.022045360264621592,0.14847680042559375,0.11936967727918325,0.10589367820161522
AWK,0.1514538546483496,0.3891707268646366,0.335256528772192,0.3453868617036765
AXP,0.07905241368903469,0.28116261075938725,0.263108336218849,0.2129028922280002
AZO,0.028033788638951163,0.16743293773613113,0.1276815233952834,0.17962882716162099
BA,0.25804435899997963,0.5079806679392235,0.42893335586566206,0.28057884491592827
BAC,0.023202151169754597,0.15232252351426756,0.12329625267134942,0.0860578013077836
BAX,0.03912763657368064,0.1978070690690316,0.15610379304865563,0.129568074744454
BBY,0.11984199584257248,0.3461820270357381,0.29566020521149866,0.2138047549149293
BDX,0.006158688352198672,0.07847731106631185,0.06655789011169556,0.06321865883345583
BEN,0.030246589298662807,0.17391546595591437,0.16146766843918928,0.13793730086563405
BIIB,0.004837571687377001,0.0695526540642196,0.05761314592691378,0.06518659206767036
BIO,0.0024761862102297277,0.04976129228858237,0.03902245850107287,0.030124554345914472
