,mse,rmse,mae,mape
A,0.0031593814983424365,0.056208375695641986,0.04804562275829297,0.0524344374331391
AAL,0.01158268138572701,0.10762286646306635,0.09318285645860389,0.12331449661585528
AAP,0.008970045466756917,0.0947103239713439,0.07749804252452189,0.07562803193115226
AAPL,0.009042611512257645,0.09509264699364323,0.08176729675031713,0.08091594816569278
ABBV,24.552968173106553,4.95509517296152,3.9184517538391597,4.483966308658457
ABT,0.004646960105646101,0.06816861525398694,0.05443038623093803,0.054543995614616834
ACN,0.019944376587310138,0.14122456085012317,0.12418591610471486,0.110230679737548
ADBE,0.024519856390509732,0.15658817449127418,0.13527585182224067,0.11900661660358104
ADI,0.01298866415642116,0.11396782070576396,0.0961816626000777,0.08798954204026617
ADM,0.015342669811013863,0.1238655311659134,0.087116376131871,0.11895256581947475
ADP,0.0014379268792867421,0.03792000631970863,0.03224899557996934,0.033141579697785715
ADSK,0.009051283176948324,0.09513823194146676,0.08131586037582551,0.09554117947596512
AEE,0.002288325989051887,0.04783645042278834,0.04011239325554549,0.04554115928955863
AEP,0.001896636813861435,0.043550393957591645,0.03739478728960809,0.042439566700028
AES,0.01312639644013396,0.11457048677619364,0.09710640966886801,0.12768870680379216
AFL,0.0038767912129370457,0.0622638836962251,0.053976915468149235,0.05251144637181993
AIG,0.018231006654596406,0.13502224503612878,0.12265758418886478,0.11382769057374408
AIZ,0.02424412230573147,0.15570524174134753,0.13059594900052207,0.11680020292155069
AJG,0.0042361638431030755,0.06508581906301153,0.05312739538696107,0.05917964652850526
AKAM,0.029431776924857905,0.17155692036422754,0.15957486769614437,0.1567356788810325
ALB,0.008131197249038212,0.09017315148667153,0.07173919483485161,0.0810045504045904
ALGN,0.012239187013402077,0.11063085922744195,0.09207039243626207,0.09238175965932033
ALK,0.018474329803812927,0.13592030681179662,0.10639267289843833,0.09598154010524014
ALL,0.08126248672784978,0.2850657586029051,0.24578775628972002,0.28212945925644695
ALLE,0.006255233918826185,0.07909003678609705,0.06583690271523612,0.0597357115122178
AMAT,0.05459608755096486,0.2336580568928982,0.20862878362985193,0.302202065535253
AMCR,0.003423345049381035,0.05850935864783543,0.044020148969790236,0.05134737412523594
AMD,0.0316906751964919,0.17801874956445432,0.1525557089183555,0.23256554265605062
AME,0.006543953831195659,0.08089470830156728,0.07521083496786163,0.07523119327875573
AMGN,0.0033964990989243248,0.05827949123769291,0.048165772664298494,0.05048504136119414
AMP,0.021463344264382643,0.14650373464312316,0.11745559385856573,0.14590258141086673
AMT,0.0009019808379681572,0.030032995820732857,0.022934674043853208,0.02504178116629549
AMZN,0.3318087090130929,0.5760283925407609,0.5063565705077758,0.34887285630764675
ANET,0.6107203558401765,0.781485992094661,0.7124946700132507,0.7852686599729666
ANSS,0.009791144437543985,0.09895021191257745,0.0920880240276119,0.08608343639129731
AON,0.0024414876424365384,0.049411412066814465,0.04169284877008716,0.04260617452883277
AOS,0.0333473576607475,0.182612588998534,0.13308323005305667,0.11741481725881757
APA,0.06090589934197104,0.2467912059656321,0.21129929719589383,0.35229079688816434
APD,0.006995015896897572,0.0836362116364531,0.06565675738980364,0.07348598550663214
APH,0.0031815122578276456,0.05640489569024701,0.04444693165336976,0.0463296970979115
