,mse,rmse,mae,mape
A,0.00808567348512156,0.08992037302592534,0.07426484155376208,0.07760166101396153
AAL,0.012675277305046246,0.11258453404018798,0.08108767343045012,0.11689799826744446
AAP,0.20992251739578602,0.45817302124392484,0.3908888754729415,0.44202703124042053
AAPL,0.009764140366030275,0.09881366487500742,0.0827644246609111,0.10826602737280588
ABBV,0.01770155304007397,0.13304718351048989,0.11953747493151728,0.14628991229669513
ABT,0.08994477610128838,0.29990794604559645,0.27906491569795217,0.34721534407426563
ACN,0.015265867333932454,0.12355511860676778,0.11131784949875122,0.10855439208050857
ADBE,0.01310672003602364,0.1144845842723973,0.09986290774094611,0.09029863845233786
ADI,0.0031896219236117814,0.05647673789810971,0.04262616248280542,0.05259834918803749
ADM,0.021688807080440884,0.14727120248181885,0.12317841726065366,0.1752377123462275
ADP,0.00833725935222919,0.0913085940765117,0.0778995773130265,0.07609587304683785
ADSK,0.009711656234847038,0.09854773581796306,0.08716388675692754,0.09428311028911866
AEE,0.22690224994954172,0.47634257625110704,0.4236309831006263,0.3643468386355789
AEP,0.019907219608862894,0.14109294670132486,0.10926673311546145,0.09323774913088086
AES,0.022724720575125222,0.1507472075201568,0.12775983165771052,0.17423419700178733
AFL,0.008356134365448199,0.09141189400427167,0.07448080762604627,0.07204424409237778
AIG,0.011674288732189796,0.10804762251983982,0.0945143693389246,0.1096607973971257
AIZ,0.10240382605135613,0.3200059781494029,0.2754776054489622,0.25936251986357606
AJG,0.009571584960510828,0.09783447736105523,0.08210347113059893,0.09578744292408067
AKAM,0.06089978622889718,0.24677882046256966,0.22079471809195791,0.32738912766281436
ALB,0.4217354335122316,0.6494116056186797,0.5120018825495803,0.47073029200016203
ALGN,0.03225246328762339,0.17958970818959363,0.14075154464150308,0.12493305665836273
ALK,0.010783205098002643,0.10384221250533254,0.07847885623352657,0.09099480784929306
ALL,0.003930312403926654,0.06269220369333538,0.0519147722275039,0.057545462773407205
ALLE,0.005578779963441923,0.07469123083362547,0.0627016203280121,0.06055338733054559
AMAT,0.044894757881214976,0.21188383109905998,0.1570899836102561,0.14600428197392556
AMCR,0.04147945868223005,0.20366506495280443,0.14280274436707033,0.1326067923634457
AMD,0.3820708861488507,0.6181188285021342,0.39351706147058424,0.2570490253480446
AME,0.008938316634893398,0.09454267097397555,0.07835117143708013,0.09093137397454326
AMGN,0.0080744677206003,0.08985804204744448,0.08051496955402303,0.0937471550350347
AMP,0.03500550006589199,0.18709756830566235,0.17003863947946393,0.22793850758080691
AMT,0.008031589389287356,0.08961913517373037,0.07182167123383626,0.06966041166137268
AMZN,0.05039359365302427,0.22448517468426343,0.18200131271671113,0.15028531288070643
ANET,0.038029513437284855,0.195011572572719,0.18380631485786625,0.24614528605259173
ANSS,0.003240943265178563,0.05692928302006414,0.04899336214239446,0.053028908626815995
AON,0.006239040435026926,0.07898759671636381,0.07061256809728797,0.07623578809052266
AOS,0.017591037886281264,0.1326312100762157,0.10598251491329636,0.09764049232099468
APA,0.486983502287451,0.6978420324740056,0.5757103622739974,0.7308263024412622
APD,0.00570185745953503,0.07551064467699259,0.05861652510746132,0.06508784945988345
APH,0.004305499598219137,0.06561630588671644,0.053187871912076,0.05866219836458711
APTV,0.01080032664689514,0.10392462002285667,0.08945765801482987,0.11475600537862593
ARE,0.009150234144142627,0.0956568562317549,0.0700615482693087,0.07080208155664922
ATO,0.07960678196120281,0.2821467383493965,0.23913956503402098,0.1811251909190696
AVB,0.0035709613690150933,0.05975752144303756,0.050607349722955684,0.047777190692851565
AVGO,0.023977269073422406,0.15484595271889545,0.12154112235997687,0.11855858565188078
AVY,0.017327344779827992,0.13163337259155822,0.10488274842010463,0.09276175568586413
AWK,0.10297090165228705,0.3208907939662449,0.2604084695409116,0.19261870344345883
AXP,0.02922918344651835,0.17096544518269868,0.14826751393551327,0.19346503392367786
AZO,0.012719041532969393,0.11277872819361545,0.10479886992361363,0.09622892112925396
BA,0.006790779934802633,0.08240618869237087,0.06882536167307418,0.07878594018045286
BAC,0.03166827629081856,0.17795582679647937,0.15435220349307965,0.20092852592890442
BAX,0.012001111710160826,0.10954958562295353,0.09697732379660312,0.10563256159273733
BBY,0.15464177376974986,0.3932451827673797,0.3532329414025021,0.3923141698762026
BDX,0.007997154096563356,0.0894268086010194,0.07076042340431414,0.06832237816471799
BEN,0.04434723647639821,0.210587835537569,0.16784693434826978,0.23708366319543292
BIIB,0.009758410574435343,0.09878466770929253,0.0861522027045723,0.13628219629676008
BIO,0.00553689499999521,0.07441031514511419,0.06436871497792905,0.07221996005428045
BK,0.009575979087325657,0.09785693172854776,0.08140753747980176,0.09607045933710331
BKNG,0.0055086030044888,0.07421996365189625,0.051443255034243705,0.058963690596233916
BKR,0.06185592082321808,0.24870850573154527,0.19995494487156293,0.2875442421830793
BLK,0.06225394969942584,0.24950741411714772,0.207961087667453,0.21842183801798734
BMY,0.005723888471754103,0.07565638421015178,0.062169247986653464,0.06352908737242272
BR,0.020442477249615086,0.14297719136147236,0.11110644423096812,0.09697444440759095
BSX,0.02875481691363163,0.1695724532865867,0.11631005141711084,0.09966859061945052
BWA,0.10167576605947214,0.31886637649566024,0.2615330574468852,0.457778212927697
BXP,0.06932221612877683,0.2632911242878818,0.22015437722378253,0.22578996695785225
C,0.04234743355207384,0.20578492061391146,0.1855981278538065,0.2530525582896196
CAG,0.16477335367640367,0.40592284202346096,0.37583612046143433,0.3827244582305177
CAH,0.0024229638700896373,0.049223610900559066,0.04156905195281339,0.04610681666024743
CAT,0.00799117495599181,0.08939337199139437,0.0719278254059174,0.09178060795444963
CB,0.016348393104932905,0.1278608349141085,0.10996960504894183,0.1001085308247674
CBOE,0.04016955163631247,0.20042343085655548,0.16333511416814092,0.15681285641648776
CBRE,0.040142080177532874,0.20035488558438716,0.17657917665595904,0.23913872216847867
CCI,0.01421698371585165,0.11923499367153775,0.09252253671051582,0.08212491548307105
CCL,0.1003660126257349,0.31680595421446056,0.27198067794832365,0.2972853249111834
CDNS,0.010690757360832614,0.10339611869326922,0.0820207658907987,0.07478266057188623
CDW,0.005983334808281834,0.07735201877315054,0.06604762848575087,0.06209860289589123
CE,0.003945938488077994,0.06281670548570654,0.0539775725508027,0.05962880124778935
CF,0.1553267086196925,0.39411509565061387,0.35964308338273576,0.7346655248631971
CFG,0.022762751766795868,0.15087329706344946,0.1311116358866597,0.16979897411061984
CHD,0.01895240670894836,0.1376677402623736,0.1296710668515482,0.12819713200999902
CHRW,0.0037299392137293366,0.06107322828972885,0.051739437129154825,0.05171330963820399
CHTR,0.016222218808201627,0.12736647442793425,0.09044086737279854,0.08147662451949896
CI,0.004724855088002329,0.06873758133657548,0.06069853318690052,0.07690531609436328
CINF,0.04150695325451987,0.20373255325185485,0.16289831267917088,0.13190095442009178
CL,0.003396349828481503,0.05827821058064071,0.049811166272609474,0.050042229588987235
CLX,0.5842975878442859,0.7643936079300283,0.6679560273531532,0.6109524074120707
CMA,0.016729125636867983,0.12934112121389696,0.10580054521194403,0.14425802544338473
CMCSA,0.003878855216241015,0.06228045613385483,0.05004235256375833,0.051965446507452086
CME,0.0023785945642370823,0.04877083723125001,0.038365095387476525,0.03946004265767239
CMG,0.950466992659978,0.9749189672275219,0.8546997932821456,1.402068028889037
CMI,0.02438931104802487,0.15617077526869383,0.12663337030663002,0.16292972537994102
CMS,0.04800558418827245,0.21910176673927678,0.1823976492346282,0.14918659338318072
CNC,0.0152085753616811,0.12332305283960943,0.10965421554189596,0.15006581359853233
CNP,0.021401045439090792,0.14629096157688892,0.11072076777566256,0.10234417978604025
COF,0.023725124157878717,0.1540296210404957,0.1417901191656773,0.18710666765351883
COO,0.023375295063940777,0.15288981347343183,0.13341572954223802,0.17214454667892623
COP,0.23553481242844448,0.4853192891576065,0.41933544868440764,0.6108422175826554
COST,0.005942753632765952,0.07708925757046796,0.0638365543800615,0.05915512731961351
CPB,0.004730303082683876,0.06877719885749838,0.059349204313631915,0.05388378525104458
CPRT,0.03362261644645786,0.18336470883585493,0.13275455218086352,0.10989993527665928
CRM,0.007137958562087832,0.08448644010779381,0.07047590584423187,0.07069781578593742
CSCO,0.0046094970939146865,0.06789327723651795,0.05252064988625695,0.05784987190713848
CSX,0.0982573054705658,0.3134602135368471,0.24951020632212653,0.33586018807193474
CTAS,0.008523300759435215,0.09232172420094426,0.06985139208327594,0.0640292439521031
CTLT,0.05531312018235536,0.2351874150169506,0.2217792076153035,0.30257884244816036
CTSH,0.012230624208762994,0.11059215256410825,0.09928961414511875,0.11375644301063982
CVS,0.007382581131870134,0.08592194790546903,0.0790038035516058,0.09154893325355061
CVX,0.3715792994728195,0.6095730468720049,0.5154238686005038,0.5561754106714434
D,0.0028408977610892886,0.05330007280566593,0.042230976615214494,0.040890998633303456
DAL,0.008496648224665965,0.09217726522665969,0.07771627487297827,0.08099835869129904
DD,0.010899445217756796,0.10440040813022139,0.0941014124398483,0.09734536419369948
DE,0.026163485142370387,0.16175130646263847,0.15545195627527394,0.1898304426657706
DFS,0.003848799919480501,0.06203869695182597,0.04896819082465443,0.057304475086651506
DG,0.01461183830192758,0.12087943705166558,0.10722968503585681,0.11113324812417613
DGX,0.007398013658731439,0.08601170652144648,0.07360636519604338,0.0803502273561347
DHI,0.008241643531931811,0.09078349812566054,0.0787253885311189,0.07598780633232705
DHR,0.0671825358749358,0.2591959410849942,0.12275275800515632,0.08722205441843814
DIS,0.005926938825026205,0.07698661458348591,0.06941866638217245,0.08433499235995717
DLR,0.1280757833298774,0.35787677115157585,0.2859239923446675,0.21008211477028574
DLTR,0.012767652886340504,0.11299403916287135,0.08446485229742248,0.08850959450034496
DOV,0.1157187130298915,0.34017453318832014,0.27458419271759293,0.31561412738852684
DPZ,0.01510162923198262,0.12288868634655764,0.09406173271648682,0.08759218092271732
DRI,0.0570195282934727,0.23878762173419438,0.2184070333208992,0.23144294040317923
DTE,0.015778351603541907,0.12561190868521147,0.09354350632896773,0.08087513600618504
DUK,0.008952098081249395,0.09461552769630044,0.07651266161161997,0.07219844909688253
DVA,0.011262647357407368,0.1061256206455697,0.09332274233564264,0.11114888440569658
DVN,0.284621082805774,0.5334989060961363,0.4253507401103977,0.8378714005630655
DXC,0.13978787996434658,0.3738821739055589,0.24575425064721335,0.17245386616321487
DXCM,0.5832906023093628,0.7637346412919627,0.6685353219587326,0.8871136137037416
EA,0.17939765421352505,0.42355360252691165,0.38479403568827564,0.419219318925932
EBAY,0.16886351825648596,0.41093006492161893,0.3641268042695438,0.4176630810996751
ECL,0.0023340945706374306,0.04831246806609481,0.04198092336585853,0.043671644587619504
ED,0.02388015362315,0.15453204723664926,0.1209672199503784,0.10172955823241207
EFX,0.02004315613057845,0.14157385397939284,0.10705168387090622,0.09191378454812568
EIX,0.025173584121561947,0.15866185465184107,0.11705255897616236,0.097385924407514
EL,0.004196323194332874,0.06477903360141207,0.05480201085626488,0.057951696709200674
EMN,0.011188891557898343,0.10577755696695941,0.09116310227855154,0.11240706964315374
EMR,0.14283764562546328,0.3779386797159868,0.30688255427103406,0.3552870033750147
EOG,0.23234926516853685,0.48202620796854695,0.41448649724177344,0.48961695352475487
EQIX,0.05549368889455005,0.23557098483164274,0.18824182400491538,0.14876208253541012
EQR,0.00427832462157672,0.06540890322866391,0.05660401584346533,0.05357158084571688
ES,0.01687036671932881,0.1298859758377663,0.10769189076628323,0.09411407256036634
ESS,0.0018273938780957618,0.042748027768491986,0.03409758452971869,0.03464976111973225
ETN,0.13465976696149007,0.366960170810798,0.2881227033712106,0.3422975897287795
ETR,0.018126790467786827,0.13463576964457413,0.10478867167255522,0.09834829667446682
ETSY,0.11888247938749008,0.34479338651936187,0.3255147677590113,0.7916824418459169
EVRG,0.09288311542582849,0.30476731357845527,0.24285821289903517,0.17820395651603688
EW,0.06636349501891257,0.2576111313955835,0.1982794377914942,0.1603689651615196
EXC,0.010902061039145464,0.10441293520989373,0.09371616886541917,0.09896411846583575
EXPD,0.0017247575199392743,0.04153020009510277,0.033040622838508955,0.03369286144839279
EXPE,0.007624804308602497,0.08732012544999289,0.07399194621081741,0.0852451238679517
