,mse,rmse,mae,mape
A,0.003794001650247838,0.06159546777359385,0.04646928880828145,0.052376986600261084
AAL,0.9348318401409373,0.9668670229876172,0.8509780645306947,1.060504957153969
AAP,0.12047703176072071,0.3470980146309119,0.30774452475496195,0.30558026827952556
AAPL,0.011858124525557968,0.10889501607308742,0.09223615182927888,0.0874337542212467
ABBV,0.006404370436429561,0.0800273105660159,0.06746946375110274,0.07754695314800523
ABT,0.004369972507100407,0.0661057675781804,0.052731462426660755,0.05073613111186255
ACN,0.015840079316061705,0.12585737688376358,0.10377222398927662,0.09232716885378885
ADBE,0.01850034418166497,0.13601597031843346,0.110080275692503,0.09753470930243337
ADI,0.011804631732487044,0.10864912209717593,0.08981996557608446,0.08173716239955213
ADM,0.019558968647156495,0.13985338268042177,0.11309718950723224,0.14227951084216037
ADP,0.0026224861418665505,0.05121021521011751,0.04456316797978531,0.04424916893622554
ADSK,0.011372913282340667,0.10664386190653763,0.0825626138642658,0.09912665154511573
AEE,0.21086234576759627,0.45919750191785264,0.41627324867341153,0.4690501427517543
AEP,0.1519383645402597,0.38979271996826687,0.34684798653621624,0.37848322287457026
AES,0.019620651050727446,0.1400737343356257,0.1049896239487398,0.1383577479880601
AFL,0.0018949436902147047,0.0435309509454446,0.037957545696958195,0.03746561790230787
AIG,0.007112093800510845,0.0843332307012535,0.07198563959914639,0.06763533870427757
AIZ,0.0183596327421946,0.13549772227677703,0.1120553947906334,0.10292981330060307
AJG,0.0022900328530221586,0.04785428771826156,0.039326858457219005,0.04245065704468511
AKAM,0.027713028148539195,0.16647230444893588,0.11356510745291269,0.11944007279157835
ALB,0.01665111013584637,0.1290391806229657,0.10556101054890153,0.13030905884193197
ALGN,0.008540403834730233,0.09241430535761351,0.07204967400952944,0.06585290555792886
ALK,0.18157638326686806,0.42611780444715996,0.3706781101461751,0.30093032826739624
ALL,0.13447974653950895,0.36671480272755413,0.3098947780380959,0.34454887218771724
ALLE,0.014589228799733974,0.12078587996837202,0.10787909287860074,0.09612666900933418
AMAT,0.4036257229317938,0.6353154515134932,0.5557526246499569,0.7872747644285786
AMCR,0.009319524219762556,0.09653768290031907,0.08774451998153956,0.09834659775949071
AMD,0.02333401510519219,0.1527547547711435,0.1281650955529175,0.21174828001551932
AME,0.0015236108244341326,0.039033457756572534,0.031759982670902125,0.03200371303199061
AMGN,0.0015759196963770093,0.039697855060154184,0.03069745060778076,0.03313527644588794
AMP,0.00859067894390753,0.09268591556384136,0.0728977791905571,0.0855016163074238
AMT,0.0016840616380846792,0.04103732006460314,0.03359396084818006,0.03726142946505955
AMZN,0.3478503369059278,0.5897883831561349,0.49518717962918735,0.3162134902169481
ANET,0.018545142786659138,0.13618055216020802,0.11000611018073636,0.12739632487439728
ANSS,0.00929589333744067,0.09641521320538927,0.0874498894480805,0.08112276152247858
AON,0.0024208542473044214,0.04920217726182878,0.04042053118981329,0.03957017914898704
AOS,0.027933400566860934,0.16713288296101678,0.12393963776889239,0.09930852848361281
APA,0.019389229522475963,0.13924521364296857,0.11182040944072574,0.20616045025515434
APD,0.002150594014177885,0.046374497454720574,0.03952448152404948,0.04106128490875047
APH,0.0023940869539681654,0.04892940786447518,0.04126121002560126,0.04080151256785229
APTV,0.04844252611060027,0.22009662903052438,0.1688376559691853,0.1560687562907246
ARE,0.145309578712225,0.38119493531817156,0.3152117802002541,0.3067078417957518
ATO,0.10606289081184617,0.3256729813967474,0.29470377704294015,0.29364500081771544
AVB,0.07611051529376577,0.27588134277940174,0.23877243991782834,0.22863950322707036
AVGO,0.07392366972373515,0.2718890761390298,0.24631514228635476,0.1940626928800932
AVY,0.04800494903994759,0.21910031729768809,0.18560784956243412,0.1606067034347201
AWK,0.05268751497428191,0.22953761124112518,0.2033020808048204,0.20358450492270383
AXP,0.0267673354930116,0.16360725990313388,0.15682527043207328,0.1920200482556676
AZO,0.06431032615856402,0.2535948070417926,0.22190016076261815,0.19292943887646594
BA,0.0144800648763684,0.12033314122206068,0.10891843362079288,0.09903505222881354
BAC,0.007343388826958654,0.08569357517899842,0.07285040803056675,0.0817239591880171
BAX,0.004177679053554351,0.06463496773074426,0.055761223977732095,0.06126350573469387
BBY,0.011302172550972468,0.10631167645641032,0.0865503409903946,0.10074512617181385
BDX,0.17455101175749968,0.4177930250225579,0.35948298536945117,0.34664964937394693
BEN,0.03380980323884942,0.18387442247047145,0.15101542069353618,0.20866445873171455
BIIB,0.02519995876049451,0.1587449487715893,0.14668686098817055,0.1472785252074489
BIO,0.024268198275191676,0.1557825352059456,0.14200640753615484,0.12235721418745132
BK,0.0033972027090432262,0.058285527440722594,0.04898212913620672,0.04815176783826653
BKNG,0.011149950066039154,0.10559332396529221,0.08903551967158294,0.08581893036642796
BKR,0.0087571214156742,0.09357949249528018,0.07839147710199669,0.08872700236177311
BLK,0.003732428399577909,0.06109360358972049,0.04670790982581649,0.05082042272438173
BMY,0.07004146717669303,0.2646534851021105,0.21321466755188143,0.1986957301585844
BR,0.010750790707923648,0.10368601982872931,0.08383784427034557,0.07141321183644884
BSX,0.09085500020107727,0.3014216319395097,0.28794435133044005,0.22291264068396943
BWA,0.021333819771081553,0.146061013864349,0.12782914220341077,0.15695052907643475
BXP,0.13019977286490358,0.36083205631554355,0.299678300906113,0.31448307523155616
C,0.0026795507758490965,0.05176437747958625,0.04161979577277251,0.044796220961700904
CAG,0.013729557975805457,0.11717319649051765,0.09814690843162635,0.09111031972661866
CAH,0.005614916256799182,0.07493274489032936,0.0660088704194257,0.06206530979294029
CAT,0.01608404274648855,0.12682287942831352,0.11020885449390617,0.15372963551437693
CB,0.05755200256702516,0.23989998450818031,0.2161262545534879,0.22968042021332555
CBOE,0.10966375681420436,0.33115518539531336,0.3025625883165126,0.3077463600999639
CBRE,0.10557259468709644,0.32491936643896197,0.265979150508815,0.26583196851003865
CCI,0.006095192154322478,0.07807171161389045,0.07110822228320351,0.06891879718047948
CCL,0.011742000977752383,0.1083605139234416,0.08940489610893985,0.0799959924958854
CDNS,0.007482957229606462,0.08650408793581064,0.0701675153024302,0.06573632036588226
CDW,0.019607226231062463,0.1400258055897643,0.10993435576289176,0.09556851404420053
CE,0.01327208776226774,0.1152045474895316,0.0988279733904586,0.09281302714392142
CF,0.019852476762215913,0.14089881746209196,0.12728936528796836,0.1235651956319116
CFG,0.003985721155850131,0.06313256810751587,0.051604062203610815,0.049874083088886655
CHD,0.04235551711700588,0.2058045604864136,0.16633248094591171,0.15536163590849783
CHRW,0.007878732838748768,0.0887622264183857,0.07466721531028399,0.0866459187290745
CHTR,0.009255414249188304,0.09620506353195919,0.08848737542651297,0.08169014510732021
CI,0.01667677045589589,0.12913857075210292,0.10530423698772079,0.07918940909115052
CINF,0.008520774960123744,0.09230804385384701,0.06289876290691711,0.057344293493470186
CL,0.001164497641367721,0.03412473650253905,0.024253439649356837,0.025987547681437403
CLX,0.01626410397143843,0.12753079616876242,0.10290040334884229,0.09052807314326553
CMA,0.004156192352403692,0.0644685376940077,0.05266684836261732,0.05793876729900162
CMCSA,0.0025301657830993055,0.05030075330548545,0.03938072868068294,0.037940435908062065
CME,0.005858726349689487,0.07654231737862062,0.0689330692074532,0.06525331384936925
