,mse,rmse,mae,mape
A,0.0032865240728348144,0.05732821358489042,0.04999123450417598,0.05404348737441696
AAL,0.01652746958456399,0.128559206533659,0.11305802430439066,0.1495821826149321
AAP,0.010492853814084163,0.1024346319077887,0.0770587224306973,0.07257445746859106
AAPL,0.009448830850404774,0.09720509683347255,0.08349234611443578,0.08155203688210388
ABBV,1.0749973441721299,1.0368207869116677,0.9190181694584805,1.033225114229251
ABT,0.004832054872762086,0.06951298348339026,0.05686184587848028,0.056325552499040935
ACN,0.018350811413419044,0.13546516678991335,0.11776307309800821,0.1044064197443475
ADBE,0.024669319466200462,0.15706469834498285,0.13557576774343322,0.11928656779834984
ADI,0.01825538156389098,0.13511247745449337,0.11711653078171741,0.1071773020581508
ADM,0.0120425828742608,0.10973870271814225,0.080698505839335,0.10730487481408622
ADP,0.0014306324743514503,0.037823702546834974,0.032178119568611746,0.03306126103257036
ADSK,0.008437449016523893,0.09185558783505712,0.07956918781784077,0.092055937710989
AEE,0.003849996951226579,0.06204834366223307,0.05024357239285531,0.05845121008216945
AEP,0.005880049213251153,0.07668147894538259,0.07129468688720078,0.08085032619091004
AES,0.014597644671524208,0.12082071292425073,0.09807239978658887,0.13133735163534827
AFL,0.0037442788487591157,0.06119051273489311,0.053255401852439675,0.05183445671849538
AIG,0.022812266539509175,0.15103730181484695,0.1396988042311783,0.12999830076216917
AIZ,0.02701769802003047,0.16437061178942686,0.13557572834736728,0.12032851311703732
AJG,0.0041382749430967074,0.06432942517306296,0.05236332901660346,0.05825956513562337
AKAM,0.03092735746964952,0.17586175670011236,0.16335480458536084,0.1584189678771108
ALB,0.012512925872452623,0.11186119019772954,0.09406051442172016,0.10439715328448272
ALGN,0.014018373037606906,0.11839921046023451,0.09989405114003368,0.10047443566982386
ALK,0.08779111326636925,0.2962956517844453,0.2619193607887929,0.2506010095331722
ALL,0.08423217873389537,0.29022780489452654,0.25041800238797685,0.28731875661059386
ALLE,0.014037563262438412,0.11848022308570495,0.10887815223967767,0.09738463167512387
AMAT,0.04414091220089245,0.2100973874204352,0.18570966183683318,0.2695302183039296
AMCR,0.0034602952023710183,0.058824273921324506,0.04388268503735619,0.051179417240308896
AMD,0.06069528655444906,0.24636413406672866,0.2157923681551611,0.297667272563409
AME,0.006193434789204172,0.07869837856782166,0.07284072733821507,0.07277879103693617
AMGN,0.00487028989086208,0.06978746227555549,0.06089528658880407,0.06391149562717768
AMP,0.014893624184720415,0.12203943700591385,0.09253414800776656,0.11560324914107169
AMT,0.0013236709220968558,0.03638228857695535,0.029813921532644602,0.03307152381391011
AMZN,0.3364382568961384,0.580032979145271,0.500686131242036,0.3317891604329251
ANET,0.7472813823972398,0.864454384220035,0.7747890292863914,0.935628735823544
ANSS,0.008267298011111703,0.09092468317850606,0.08363355048942948,0.07809306239050137
AON,0.0035157401542609055,0.05929367718619672,0.05014257891711213,0.049396504201553865
AOS,0.037128501509086136,0.19268757486949215,0.1417033713620297,0.12385420715815484
APA,0.04964180700614687,0.2228044142429563,0.18641016878927877,0.3126541296705905
APD,0.005364324020038584,0.07324154572398499,0.05678438688987758,0.06238339596511922
APH,0.003146041912634921,0.05608958827300233,0.04632081773511413,0.047598578579337546
APTV,0.017657087943281382,0.13287997570469895,0.118854062054164,0.10609568401857893
ARE,0.13486308365385932,0.36723709460491505,0.31506561190789995,0.34714729292099694
ATO,0.006578573339305992,0.0811084048622952,0.06765075719218028,0.06670000075904695
AVB,0.0016410597266992854,0.0405099953924866,0.034047023784596724,0.034763047098329024
AVGO,0.06179010505594627,0.24857615544526043,0.23139833059541037,0.1864729464274145
AVY,0.033120183302411545,0.18198951426500248,0.16121442610571826,0.13841239225805263
AWK,0.0042247317885604424,0.06499793680233583,0.05447541248048124,0.05531209582602246
AXP,0.010936989122969363,0.10458006082886624,0.08342715110128414,0.11144117644721428
AZO,0.03277810522388951,0.1810472458334827,0.16672612725369695,0.1432509396921287
BA,0.0029668148942196266,0.0544684761510695,0.03951750457951288,0.04185483481441947
BAC,0.005068899111611533,0.07119620152516237,0.05682107125495746,0.060998155591627856
BAX,0.0026004966629269164,0.050995065084054124,0.0400847055962575,0.044298460651555696
BBY,0.008251358329240337,0.09083698767154455,0.07257032762402037,0.08644665589080307
BDX,0.002912863994286435,0.05397095509889032,0.04200599307137392,0.040942984277733685
BEN,0.03299238945180762,0.1816380726934957,0.1414485743470711,0.20959191982598535
BIIB,0.035273340924672665,0.18781198291023038,0.15410827176389683,0.19960838991558563
BIO,0.03395421439520803,0.18426669366765125,0.17159943206040704,0.14781541823883063
BK,0.013146832471508798,0.11465963749946534,0.10368783814221688,0.10105353450946401
BKNG,0.030928401393292483,0.17586472469853778,0.16080558404562645,0.14980742220281126
BKR,0.01305314819736765,0.1142503750425689,0.09603858872054002,0.11764412382314957
BLK,0.004486097578806892,0.06697833663810182,0.05586642624415464,0.0607950704077446
BMY,0.013002648732565842,0.11402915737900479,0.10219308824568255,0.09647208408184578
BR,0.025800725391448186,0.16062604207116662,0.12751314179796613,0.11590519391969492
BSX,0.026195562235770666,0.16185043168237354,0.15402644295981568,0.13073300779790184
BWA,0.044117796442666946,0.21004236820857583,0.16716152594781494,0.23538802375646334
BXP,0.14227060249382587,0.3771877549627319,0.33190282360454854,0.3840336612236515
C,0.011048487248250334,0.10511178453556164,0.09584238063923681,0.10108685309695181
CAG,0.02076929316252438,0.14411555489441236,0.12505786719485024,0.10982803280026707
CAH,0.0024466033604302662,0.04946315154163012,0.04345521416548651,0.042748444620252166
CAT,0.09780704144459453,0.3127411732480943,0.282666683029711,0.39832162576385594
CB,0.0019875951279701085,0.04458245313988575,0.03621503829011709,0.03884627098495043
CBOE,0.004665733665480376,0.06830617589559802,0.05873295726434545,0.06278793442281924
CBRE,0.00936760725655627,0.0967864001632268,0.08373777542695238,0.08254942430182784
CCI,0.0010686653039195986,0.03269044667666073,0.02729598520845793,0.028434505162038857
CCL,0.023929092182922322,0.15469031056573104,0.1377513991235228,0.12528040700152318
CDNS,0.011298271151531971,0.10629332599712915,0.08676301451040225,0.08048814084548717
CDW,0.020390888811253338,0.14279666946835048,0.11742107566220752,0.10321898101160977
CE,0.0329562390842494,0.1815385333317679,0.16025085086313817,0.1487054776997242
CF,0.029570694568887924,0.17196131707127602,0.11922329288780115,0.1706462477501379
CFG,0.006927183156758289,0.08322970116946407,0.0692114878569969,0.06747963460172847
CHD,0.07487065809743357,0.27362503192769766,0.2323448887066739,0.2267612441856306
CHRW,0.005870653933299236,0.07662019272554224,0.06356654357865968,0.07452778399240081
CHTR,0.015460476604799902,0.12434016488970852,0.11784830512833047,0.10853484796840195
CI,0.07197624958991922,0.26828389737350844,0.25010190700570717,0.1979755724362344
CINF,0.009497342019513813,0.09745430734202472,0.0712654922855118,0.06486678569438784
CL,0.0011231523647812819,0.03351346542483009,0.024678803280842657,0.026463074388318096
CLX,0.007586720134055282,0.08710178031507325,0.066617155948628,0.060078611626914025
CMA,0.008242707769504238,0.09078935934075225,0.07312554761272158,0.07846620662420148
CMCSA,0.0030321167468914914,0.05506465969105313,0.043593544588064456,0.041876684646399064
CME,0.004963311366621813,0.07045077264744379,0.06311317659993296,0.05959487453501143
CMG,0.01712337521469981,0.13085631515024335,0.09631659477996075,0.12595470531848565
CMI,0.038819030265545326,0.19702545588208983,0.1523132084860505,0.22058444984297199
CMS,0.10305359680330754,0.32101962058931466,0.2974671186728563,0.31900148044782983
CNC,0.10390553529418968,0.3223438153496817,0.2529509813884925,0.23345234250468958
CNP,0.017381879781381924,0.13184035718012116,0.12221034712770823,0.16048935256995273
COF,0.007769983466379622,0.08814750970038587,0.07157474224782151,0.07453823293939908
COO,0.013388267310797435,0.11570768043132415,0.10438441322381987,0.11213044960522026
COP,0.023329803400690304,0.15274096831135484,0.1175224796591226,0.1754682553219771
COST,0.07287210786111259,0.26994834294937353,0.24208092566506356,0.24119704785524634
CPB,0.006851085198216856,0.08277128244878688,0.06271714273521521,0.05702013967215663
CPRT,0.002650321351434549,0.051481271851368915,0.04251698438421364,0.04520882841963951
CRM,0.04706963017210406,0.21695536446952415,0.20283352701677626,0.1771474637908908
CSCO,0.004045014970620116,0.06360043215749493,0.05613006630870721,0.056411908766958826
CSX,0.02117320467325768,0.1455101531620996,0.1134949286558641,0.15748112177103216
CTAS,0.007641699012740178,0.08741681195708396,0.07388231951432517,0.06714442327444896
CTLT,0.009461068439768216,0.09726802372706159,0.0817026136272326,0.08348015511143388
CTSH,0.005935744963011018,0.07704378601166365,0.06464988720782204,0.05826658950124138
CVS,0.09738390928836524,0.3120639506389119,0.2560505400720663,0.25867944658826103
CVX,0.016542504382240093,0.12861766745762454,0.10308004526334359,0.1380942822450284
D,0.007007711653153117,0.08371207590994932,0.07959791017023539,0.08970869007591951
DAL,0.003880395713048204,0.06229282232366907,0.0509966237312769,0.05696953722533232
DD,0.0072734700112623545,0.08528464112173044,0.07366592001642276,0.07642233550894266
DE,0.006548991856059392,0.08092584170745086,0.07196749472754636,0.07745279213200384
DFS,0.0022995043679757605,0.047953147633661763,0.03731545160444034,0.04535589380223654
DG,0.019661581970207103,0.1402197631227749,0.10423159042145755,0.10584332035458803
DGX,0.13930437276612198,0.3732350101023777,0.3110682280500242,0.3243688538895734
DHI,0.03407106850315888,0.184583500083726,0.1644285346485318,0.14399288158767434
DHR,0.003986258825303327,0.06313682622133715,0.046763559339669886,0.04445741369051298
DIS,0.009039951470433438,0.09507865938491895,0.07960067964152644,0.07649035654995673
DLR,0.0067444377753950215,0.08212452602843454,0.07466435954675185,0.0803672294272912
DLTR,0.18487060956027712,0.42996582371192843,0.3518839735424508,0.36270297977976357
DOV,0.008715626416751202,0.09335751933696183,0.07564150881652337,0.09987003471825395
DPZ,0.015845461335883628,0.12587875649164806,0.09364314249502081,0.08847579873043147
DRI,0.05134024457204898,0.22658385770404957,0.17383928030901713,0.15796928535087182
DTE,0.006654023175085956,0.08157219609086147,0.07568967004317903,0.08605077478836189
DUK,0.01566211127504167,0.1251483570608966,0.12037059891392789,0.14376562428662779
DVA,0.004459685950212493,0.06678088012457228,0.05657974748408523,0.0576674367660398
DVN,0.07184190493740666,0.2680334026523684,0.2074179754297067,0.37676940700120515
DXC,0.010595616352351426,0.10293501033346927,0.08450883771391472,0.07866620985812103
DXCM,0.20331560908444127,0.45090532164129676,0.3541533055117161,0.28340681238215754
EA,0.14392509146740273,0.37937460572289594,0.30464609852082486,0.24992018903415483
EBAY,0.01960375856097816,0.14001342278859608,0.12083022864404608,0.10839422811879468
ECL,0.008356470174573853,0.09141373077702197,0.08437254204509717,0.08310031564297604
ED,0.004554149777306177,0.06748444100165739,0.05691374043874918,0.06454484412145339
EFX,0.003913034969081366,0.06255425620276661,0.048530064947901956,0.04137161605297584
EIX,0.008784079068041397,0.09372341792765242,0.08797246699993927,0.09955705065328947
EL,0.026714750010274516,0.16344647445042831,0.15696153060464074,0.14160819222273305
EMN,0.003431092154847435,0.05857552522041467,0.04690052932050438,0.055685810292804026
EMR,0.012082945636563853,0.10992245283182073,0.08895956087335012,0.11913273205965769
EOG,0.020244789114842152,0.14228418434542242,0.11623547968699481,0.1555340561993258
EQIX,0.07266566126403917,0.2695656900720846,0.2334839850871428,0.18598376793797797
EQR,0.10806953069453455,0.32873930506487137,0.29729523370024613,0.3080052086788938
ES,0.009787350990350848,0.0989310415913572,0.09110325292656617,0.10283196170347167
ESS,0.0683371650952135,0.2614137813796616,0.2304590394177864,0.23237798148877695
ETN,0.020847167672538826,0.1443854829009441,0.11484894076244234,0.14192366411254476
ETR,0.02436071619515663,0.15607919847038115,0.15028856194637719,0.18710168633262186
EVRG,0.12115159595197779,0.3480683782706751,0.32871334591984974,0.3617299211541461
EW,0.011658257207373499,0.10797340972375327,0.08767042590508184,0.0780710936243653
EXC,0.01661422941227422,0.128896196267672,0.11466916992824028,0.14417364261332266
EXPD,0.0066000670518758355,0.08124079672107995,0.07234122197134076,0.06927935017104274
EXPE,0.09567739894361928,0.3093176343883731,0.2749098551642505,0.21371366781950468
EXR,0.015876603486236547,0.12600239476389544,0.1168063167996607,0.10429695196557517
F,0.004031359306630953,0.06349298627904466,0.04891780327100408,0.05349982827766736
FANG,0.014488545855116048,0.12036837564375473,0.10022393685536737,0.09331273510915147
FAST,0.004046210048735888,0.06360982666802267,0.052636302837400416,0.0635356700579527
