,mse,rmse,mae,mape
A,0.07278128128367674,0.26978006094534995,0.2255290344631257,0.1786710205570297
AAL,0.09126265225880609,0.3020970907817652,0.25482145248886784,0.23408794851860193
AAP,0.04165620666714362,0.204098521962173,0.1693154644065547,0.25070640264414584
AAPL,0.12380616097165402,0.35186099666154247,0.3184739306127812,0.2478562001420894
ABBV,0.04741294446454467,0.21774513648884256,0.14671674807562013,0.11837686167478655
ABT,0.21905325367991121,0.46803125288800024,0.39404028692493265,0.3528149365458616
ACN,0.009455984110419247,0.09724188454785955,0.07253007568855775,0.06592946640162622
ADBE,0.1152999930155641,0.33955852664240976,0.2843073501426634,0.21491088359691346
ADI,0.05820816357658747,0.24126368059985215,0.22487597532958856,0.179440187159699
ADM,0.0021588014570794677,0.04646290409648828,0.03814590781952063,0.04012495691532417
ADP,0.0364373680521348,0.1908857460685182,0.17825245596835868,0.15216996898836985
ADSK,0.1442660791277664,0.37982374745105973,0.3164299979533168,0.22036267241757151
AEE,0.027284086757037276,0.16517895373514532,0.14689864168659197,0.1295147205947803
AEP,0.029251420600414628,0.17103046687773096,0.15307925315478832,0.14202774791483522
AES,0.001464464872159316,0.03826832727150896,0.03371728555484925,0.03777636022036999
AFL,0.008369501298245265,0.09148497853880311,0.07122686068792357,0.0654705063549878
AIG,0.0008586426113178609,0.02930260417297174,0.02391830367793115,0.024190763465534375
AIZ,0.025501059598660208,0.1596905119243476,0.14912906225637027,0.1364184995806968
AJG,0.029473649693760613,0.1716789145287231,0.15363662322281554,0.13409316954224187
AKAM,0.03082137138879473,0.1755601645840956,0.14403755491880435,0.20003391034973028
ALB,0.14808428171661644,0.38481720558807714,0.33313889779595796,0.2431238355134864
ALGN,0.4480449413959978,0.6693615924117531,0.5121294207151236,0.29508151627087154
ALK,0.025805149727454353,0.16063981364361188,0.14187368001108092,0.12312071735552535
ALL,0.0705215558687792,0.2655589498939533,0.23960655795869087,0.18996191747084848
ALLE,0.020547615185885222,0.14334439363255622,0.12488581699253667,0.11316325872640154
AMAT,0.22789649532173012,0.47738505980155066,0.4149897721249813,0.28183945017025414
AMCR,0.012529282237154231,0.11193427641770072,0.10465143558674012,0.1055426226901719
