,mse,rmse,mae,mape
A,0.03163656035875605,0.17786669266266814,0.13677226742848458,0.11547322909739609
AAL,0.07222755024238735,0.2687518376539728,0.24289129711502586,0.18790517959374914
AAP,0.027346354028512217,0.16536733059619793,0.125378565820504,0.17817980549730464
AAPL,0.08870029520653525,0.2978259478395649,0.24755368537570466,0.1862344874674054
ABBV,0.006846555247321738,0.08274391365726991,0.06339151927070591,0.06168953471861353
ABT,0.010440561535846648,0.1021790660353022,0.08170307177680507,0.07969687224075586
ACN,0.005615799464598621,0.07493863799535339,0.06211959879075719,0.05909305380636526
ADBE,0.06619014397174804,0.25727445262160803,0.200659331316441,0.15260480029179613
ADI,0.05210180169149544,0.22825819085302382,0.20150405288819462,0.1637835657544811
ADM,0.0012445624443396576,0.03527835659919064,0.03024494680566773,0.030388539937026463
ADP,0.018595627731512323,0.13636578651374517,0.11985241225671904,0.10955792000587988
ADSK,0.13939128060021436,0.3733514170325517,0.30306892909307465,0.21283106482614947
AEE,0.012662187353261977,0.11252638514260545,0.09390229287601423,0.08886605093248408
AEP,2.935503203931342,1.7133310257890453,1.3158709943197442,1.3079236546083006
AES,0.0044231979126424315,0.0665071267808378,0.06216328775072094,0.0669291124665911
AFL,0.0032363015990102607,0.05688850146567635,0.04623301735416596,0.045285519741614474
AIG,0.0035544047553380483,0.0596188288658713,0.05040364770897878,0.04731390097108805
AIZ,0.011887780130971911,0.1090310970823091,0.09294380759833619,0.08406549193987063
AJG,0.016463117487083425,0.1283086804822005,0.10828584660094293,0.09424091342342411
AKAM,0.023667855204627126,0.1538436063170229,0.13458130084253342,0.1303887392023887
ALB,0.06385289399774638,0.25269130178489796,0.20693799659078196,0.16568925120126923
ALGN,0.029845553092974292,0.17275865562389137,0.1457000868776635,0.13276513672627388
ALK,0.08174017393720052,0.2859023853296795,0.2557467468216861,0.19451153964560705
ALL,0.04154909071663459,0.20383594068915958,0.16559853070057193,0.13421134280974314
ALLE,0.007753923037153593,0.08805636284308814,0.0808703154416176,0.07961308070693797
AMAT,0.02587306282346211,0.16085105788729556,0.14720224538289778,0.11961042825505713
AMCR,0.13156718493371386,0.36272191129529774,0.3251763486710448,0.3268261733590441
AMD,0.1519737781433687,0.3898381435203188,0.3084784136985271,0.2219781979591921
AME,0.02744869041402905,0.1656764630659076,0.13136788498512778,0.1119324503881396
AMGN,0.0053662192583192065,0.073254482854766,0.057636633030676294,0.06418937971988863
AMP,0.07129953978244892,0.26701973669084633,0.2316855592008168,0.18013568858645368
AMT,0.014702839372509434,0.12125526533932221,0.09945675548911796,0.09294514989668877
AMZN,0.02811287407298452,0.16766894188544437,0.13134527227774004,0.10898226305234725
ANET,0.3859161310498761,0.6212214830878566,0.49456785015420973,0.285887038785236
ANSS,0.033400034909366515,0.18275676433272317,0.13665024490507421,0.11467208710363547
AON,0.0166736361955481,0.1291264349215454,0.09018327241459162,0.0765475656833501
AOS,0.06406638315651081,0.2531133800424442,0.22899683723295866,0.21199448015796976
APA,0.020335076001154178,0.14260110799413228,0.11437129116264586,0.11590345211017475
APD,0.0013491131250522547,0.03673027531958146,0.030539548321035805,0.03151635227385022
APH,0.023150569182023274,0.1521531109837169,0.1327111011262786,0.1134133620217312
APTV,0.04837503674052021,0.21994325800196787,0.17106969379705841,0.14134052732550173
ARE,0.07916245287657149,0.2813582287344223,0.25608652825367434,0.24510696122380587
ATO,0.00476131067906177,0.06900225126082316,0.05489057560588507,0.05351506050873659
AVB,0.004990708169784803,0.07064494440357925,0.06002279386667939,0.059370363577470636
AVGO,0.08060142080927038,0.2839038936141426,0.22524477691249395,0.1711297989944646
AVY,0.011984764526697214,0.10947494931123382,0.08762440274625613,0.08123566784697166
AWK,0.11445890387830458,0.3383177557833827,0.3046882773471691,0.3280210035855701
AXP,0.04465957737367384,0.2113281272658087,0.18774090252671255,0.15348258452333743
AZO,0.22029667401877998,0.4693577250017091,0.4285873919020593,0.5425909237381514
BA,0.17542122262884063,0.41883316801423526,0.3425965853483856,0.2365182638163454
BAC,0.18608137594979465,0.431371505723077,0.39034187675053783,0.2678696990281025
BAX,0.03409514897314045,0.18464871776738784,0.13976540054180117,0.11877065225465923
BBY,0.10901113384309885,0.33016834167299997,0.2692940652220275,0.19831494481517292
BDX,0.005848351379006207,0.07647451457188995,0.06112326941998477,0.05703815027527054
BEN,0.029444095819840296,0.1715928198376619,0.1521961136187513,0.13066540827106285
BIIB,0.010297486099490522,0.10147652979625645,0.08900345741033006,0.10363237383615678
BIO,0.1104293351149741,0.3323090957451723,0.29426673775132933,0.221213474278934
BK,0.029766044614427237,0.1725283878508903,0.15304543716534075,0.13024112419481707
BKNG,0.04833407451919984,0.2198501183060856,0.18060493192285498,0.1446180746184407
BKR,0.031032285582285723,0.17615982964991117,0.14926501866693878,0.1293609804110089
BLK,0.00822162949969688,0.09067320166232623,0.07055517427271882,0.0644641970395009
BMY,0.0013323428228010283,0.03650127152307202,0.026380708049508327,0.03728712663313914
BR,0.05662881605127507,0.23796809881006126,0.22490135581706913,0.2242696010690742
BSX,0.00852605161609745,0.0923366212079338,0.07802415580291683,0.07747333906695415
BWA,0.03436689829713933,0.18538311222206658,0.15617232718767562,0.12859107152118981
BXP,0.11460554352422103,0.3385344052296916,0.3077816126590577,0.3473063918623961
C,0.0826080560241599,0.2874161721687906,0.25496014351968255,0.19511040387148623
CAG,0.006410118844423714,0.08006321779958456,0.06959106333569609,0.06700146854876086
CAH,0.005589626521411736,0.0747638048885404,0.06195545689653221,0.07172547718429856
CAT,0.058508763349494106,0.24188584776603633,0.2087771190382311,0.16817350611647114
CB,0.010749328002719095,0.10367896605734017,0.0846270932557764,0.07728675940768912
CBOE,0.003501543379936006,0.05917384033452625,0.043565063164677835,0.03768089589144108
CBRE,0.021416085002129187,0.146342355461873,0.126929857147158,0.115201609581604
CCI,0.005489345315898586,0.07409011618224516,0.06371418687710526,0.06844204340541145
CCL,0.08320686024406086,0.2884559936005159,0.244400971536183,0.1935784255521408
CDNS,0.055509456039618196,0.23560444825940405,0.1789622243625051,0.1387904065306292
CDW,0.07853313389303906,0.28023763825196474,0.24294349594024361,0.18702327633711754
