,mse,rmse,mae,mape
A,0.012120238135768234,0.11009195309271352,0.09671042776202224,0.11090886696300993
AAL,0.022471290793702622,0.14990427209957233,0.14005264344867943,0.18880750883871908
AAP,0.015282096426938287,0.12362077667988616,0.09118409174365961,0.08498195406186025
AAPL,0.015028856266457695,0.122592235751118,0.09835224918004731,0.12182081348110738
ABBV,0.006481899822289569,0.08051024669127259,0.06994974362110142,0.07257898068479281
ABT,0.007726227979656994,0.08789896461083598,0.07300704978434337,0.08063648081518648
ACN,0.010520558465395504,0.10256977364406877,0.08369118329733047,0.07551523903866789
ADBE,0.01610908838452916,0.12692158360392908,0.1050888862922189,0.09460279872646506
ADI,0.21556195040897194,0.4642864960441688,0.39784436130381534,0.448018829753608
ADM,0.025975931838480803,0.16117050548559064,0.12918367813931045,0.16436282740228375
ADP,0.001948083899467882,0.044137103433142075,0.03543055688817138,0.037906602887822445
ADSK,0.023088092182888258,0.15194766264371512,0.1278922982979513,0.1629020647761813
AEE,0.00788478237051356,0.08879629705406392,0.06950236556814955,0.07033045793293997
AEP,0.006124611810910512,0.07825989912407574,0.05342144281599837,0.05447402868477697
AES,0.02088083729426326,0.14450203214579116,0.12246514028445032,0.15512428558908117
AFL,0.0028957118831241394,0.05381181917686986,0.041448872328911215,0.04451246029064538
AIG,0.005160115355730008,0.07183394292206163,0.06154776435115607,0.05851279107423577
AIZ,0.05402959447513107,0.23244266922217846,0.20840836538731378,0.17530807065061718
AJG,0.00835272738671698,0.09139325679018655,0.07135028690254108,0.08172701990461553
AKAM,0.031623078847054606,0.17782879082717346,0.13270112998340147,0.18077440969827335
ALB,0.009600123764070531,0.09798022129016923,0.08107573460492606,0.09304405493701465
ALGN,0.02342178345909323,0.15304177030828292,0.13445222244213295,0.1309100482293256
ALK,0.028438867639841346,0.16863827454003835,0.14247268667554938,0.12661408321262957
ALL,0.01005767505064603,0.10028796064656031,0.08734235331984501,0.10096192039460808
ALLE,0.0022576859064735535,0.0475151124009357,0.03764778435708326,0.036654495110620536
AMAT,0.031238555264546688,0.1767443217321187,0.16007630331728653,0.23372285697133982
AMCR,0.006953037672566171,0.08338487676171363,0.06346795433702596,0.07253412972303255
AMD,0.041687496469579775,0.20417516124538698,0.18099132254861403,0.28561337053106717
AME,0.003593642739319474,0.059946999418815566,0.04591273235407914,0.0490120868799149
AMGN,0.00304808558429686,0.055209470059916894,0.04402267696217854,0.04905130959612732
AMP,0.021182173824486596,0.14554096957381654,0.10924464496834894,0.1533966674988426
AMT,0.0019374123305979439,0.04401604628539397,0.034155520525236585,0.03540077553060344
AMZN,0.034328819938340666,0.1852803819575636,0.1344724984965571,0.0928323588109213
ANET,0.014780309799465553,0.1215742974459057,0.09093072393667358,0.09048902028412496
ANSS,0.0016041311120589435,0.040051605611497565,0.03347576408119809,0.03271458836348722
AON,0.0027733671547438255,0.05266276820243905,0.045144849846254685,0.04871179317712173
AOS,0.04640857660575703,0.21542649931184657,0.17053216620222486,0.15825340586510625
APA,0.0594530780550384,0.24383001877340368,0.21763966370027588,0.3374865504753175
APD,0.00845933382634189,0.0919746368644198,0.07901723507189871,0.09206247988862797
APH,0.009121038055322802,0.09550412585497446,0.08077226001283117,0.09312958086742074
APTV,0.2500902082433063,0.5000902001072469,0.42119893998214025,0.4808921906025993
ARE,0.005928428845003789,0.0769962911119996,0.05939229189346679,0.07064263556473646
ATO,0.027447445818389815,0.1656727069205722,0.12098815869234854,0.10519110528765159
AVB,0.0028381126077568343,0.05327393929264884,0.04293543549001717,0.04281058839097788
AVGO,0.008958056923139952,0.0946470122251091,0.06899099847398157,0.06641978553980125
AVY,0.041156803322026196,0.20287139601734444,0.18542801264634176,0.15526278937610502
AWK,0.017859188567176887,0.13363827508306475,0.09752357152656577,0.08786851185324307
AXP,0.016946524037101108,0.13017881562336134,0.09182921822963404,0.13223939641371008
AZO,0.08725490371141426,0.29538941028989896,0.2630257979513144,0.24792419397881382
BA,0.18727858203363162,0.4327569549223116,0.3797098485677222,0.4409449494920072
BAC,0.010340767741985217,0.10168956555116762,0.08370949639822711,0.09188008658768251
