,mse,rmse,mae,mape
A,0.04070707359277629,0.20175994050548363,0.1725121061892261,0.15054519798534952
AAL,41.86500944111522,6.47031756879948,5.102553639356233,5.044617500805857
AAP,14.178813308538821,3.765476504844881,2.9564978770246584,3.1262372446235434
AAPL,0.6616633127458664,0.8134268945307048,0.6982018932956796,0.6129627350669793
ABBV,0.10119914365588992,0.3181181284615668,0.2747486451282295,0.2718155480761632
ABT,0.012818175883800234,0.11321738331104562,0.09663055483138898,0.09766872313340914
ACN,0.15976770737658258,0.3997095287537971,0.3503862073226663,0.3422309985887244
ADBE,0.08587877883813129,0.293050812723888,0.26404873896553366,0.22798540243713758
ADI,0.46412178819202266,0.6812648443828748,0.5875713705320952,0.46880244621277983
ADM,0.030823940936408542,0.17556748257125676,0.1695890674144365,0.1508279701819781
ADP,5.660351817876531,2.3791493895668956,1.8540523121966102,1.6677059902599087
ADSK,20.339211192946713,4.509901461556196,3.4621327078704196,2.60851400987998
AEE,0.011546610142418767,0.10745515409890195,0.09305854370401287,0.08720310561240938
AEP,0.0019243087574892595,0.04386694379016231,0.03704341582501548,0.03709401364619202
AES,0.12111119240649036,0.3480103337639421,0.2785872313240119,0.2737747377884948
AFL,0.11729664071476212,0.34248597155907295,0.29021374969063435,0.275666304806928
AIG,0.015935192284934768,0.12623467148503523,0.10990641457116117,0.09821212070380882
AIZ,0.21290420961810888,0.46141544146041413,0.4093794036447561,0.3801928395706935
AJG,0.09438548239256045,0.3072222036125652,0.2699161230951151,0.23685359330658137
AKAM,0.0365789952156534,0.19125635993517548,0.15559109383269593,0.1376922801974337
ALB,0.3077378342866591,0.5547412318249465,0.4870001165442057,0.4015651972080614
ALGN,0.04783171450608436,0.21870462845144445,0.17634391609375047,0.13817409961827093
ALK,1.2830252335678605,1.1327070378380548,0.955407837109071,0.9185701577704054
ALL,0.0172104755066578,0.13118870190171789,0.096111879618213,0.08253321995334734
ALLE,0.05140160947563933,0.2267192304936644,0.1902228391021072,0.1813153243548825
AMAT,34.65937910999274,5.887221680045074,4.643371263745294,2.823120127653076
AMCR,0.45293274228523656,0.6730027802953243,0.5875627224130979,0.6060503389160508
AMD,0.3324272866112138,0.5765650757817489,0.42998576440625264,0.14976434566617902
AME,0.009787358412146252,0.0989310791012928,0.07223088796109324,0.07063076750812522
AMGN,0.007860657507816492,0.08866034912979134,0.07413909937921088,0.07185846214499511
AMP,0.017662713372575307,0.13290114135166525,0.11783701585149522,0.10855881011461849
AMT,0.014379275086488662,0.11991361510057422,0.09610293990856607,0.09238593718914705
AMZN,0.23512808826100162,0.48490008069807705,0.42070860144100325,0.36761788087976827
ANET,0.31640827413386663,0.5625017992272261,0.45179399790625896,0.2925909203587234
ANSS,0.018821447219427915,0.13719127967705497,0.10779025339754929,0.09721191063993158
AON,0.031922659870901184,0.17866913519380223,0.15457155109250154,0.14212717540197728
AOS,0.019704133002234,0.14037141091487967,0.11146591926023226,0.08967796658773666
APA,0.011429453704227143,0.1069086231518634,0.0851216146118695,0.08077912752415267
APD,0.005630234237267762,0.07503488680119243,0.06479954400488712,0.062139702495543764
APH,0.11960468590623759,0.34583910407332136,0.3059752058572641,0.26535695769679973
APTV,0.007272643093589518,0.08527979299687305,0.05959203140395979,0.06084947872267055
ARE,0.013722449005320733,0.1171428572526756,0.09513019665398563,0.08085507643424115
ATO,0.003168257847863403,0.05628727962749135,0.044694807542324404,0.042156003674830134
