,mse,rmse,mae,mape
A,0.03406057927996222,0.18455508467653287,0.16685291157982815,0.15313954007466452
AAL,0.1842461728402508,0.42923906257498373,0.3324732990664836,0.36790713041431516
AAP,0.003125204738816276,0.05590353064714496,0.04625967519434395,0.05743731063614265
AAPL,0.31860804794246717,0.5644537606770524,0.4856602679113593,0.5307585124464346
ABBV,0.019799233088097657,0.14070974766553188,0.1282975967132852,0.12681895628950537
ABT,0.21086836069309367,0.4592040512594523,0.4099033688125907,0.45456690404545463
ACN,0.011760908985817315,0.1084477246686961,0.1012432702179475,0.0943722919314027
ADBE,0.0190731376831508,0.13810553096509495,0.12328132332362932,0.11576357894311409
ADI,0.03921384343038298,0.19802485558733018,0.1642470327520298,0.15045102384044895
ADM,58.10525389060373,7.622680230116158,5.8023512483277,5.887612077397046
ADP,0.01860139177483021,0.13638691936850178,0.11634649885390957,0.105841291094302
ADSK,1.5277910686290543,1.2360384575849792,1.0757134221789653,1.0276587960561046
AEE,0.029915125457645388,0.1729598955181385,0.16398201771651244,0.14372123546165153
AEP,0.013174624091086794,0.1147807653358645,0.08664234524634991,0.08200343594051539
AES,0.05072889920859759,0.22523076878747628,0.21076492266340202,0.19053274462167855
AFL,0.04248620860013498,0.20612182950899446,0.19342576218408186,0.17848910551257535
AIG,0.008385621460580542,0.09157303893931085,0.07167016369736189,0.07407646093301831
AIZ,0.01072813365403545,0.10357670420531563,0.08847590416234445,0.0868674642999307
AJG,0.07358328227571162,0.2712623864005322,0.25274488138038187,0.22123649353773556
AKAM,0.6517527757000787,0.807312068347847,0.7086414011776008,0.7487504323443905
ALB,0.2604819954538632,0.5103743679436333,0.46697802385975157,0.3235706205820119
ALGN,0.09278620734213795,0.3046082850845294,0.26664277669674863,0.2027634102165885
ALK,0.015724327742854944,0.1253966815464227,0.09402421627506792,0.10222300274720215
ALL,0.02238296655852295,0.14960937991490691,0.13995102581110508,0.1279446014288674
ALLE,0.012293294618073197,0.11087513074658896,0.10208497214639482,0.10147044434170685
AMAT,0.2853419069730355,0.5341740418375228,0.463274007413932,0.31001589883587516
AMCR,0.08441068078359414,0.2905351627318011,0.2716983703950717,0.22477022006381692
AMD,2.346606018823779,1.531863577092875,1.2321807419426716,0.5232715164811825
AME,0.14064340519559745,0.3750245394578833,0.3269929021720651,0.38225265197336517
AMGN,0.005730852796972884,0.07570239624326884,0.057804521315327075,0.057327714034365485
AMP,0.45270263863136095,0.6728318056032733,0.5782597694216319,0.6516003467971971
AMT,0.024957239883610684,0.1579786057781581,0.14567449618039516,0.1359094066363875
AMZN,0.05717116225465813,0.23910491892610267,0.2123619721439177,0.19451844268422167
ANET,1.643370198998779,1.281940013806722,1.0999880873248034,1.05266766157048
ANSS,0.0023944647878907876,0.04893326872272879,0.040105438355867586,0.042123365948876466
AON,0.04898434238457305,0.2213240664378211,0.21213679310491032,0.18687118483089915
AOS,0.07381676274350245,0.2716924046481654,0.24240793540438685,0.21013859773583196
APA,0.09515862206657653,0.3084779117969008,0.2817180906614122,0.2573888355270918
APD,0.026339932526398224,0.162295817957205,0.15003516580270088,0.13811784582636802
APH,0.054230240255332476,0.2328738719893936,0.2113327682170714,0.18446294902306803
APTV,0.003608961435916407,0.06007463221623922,0.05080525338399849,0.06367275931101718
ARE,0.08402447460770528,0.2898697545583279,0.2644715338188483,0.22704458354954402
ATO,0.009379593800752083,0.0968483030349633,0.08660960685826015,0.07814754565781928
AVB,0.0014917834090208274,0.038623612065947784,0.03300030124553853,0.03399357138847828
AVGO,0.0493401954901025,0.22212653036074392,0.1978097471900699,0.17194324737682012
AVY,0.04391658572547378,0.20956284433428027,0.20062279457571852,0.17708254408178353
AWK,0.027343068290512466,0.16535739563295154,0.11783619868668802,0.10263818221172008
AXP,0.6353140812663315,0.7970659202765675,0.6966354688455686,0.7541293394207589
AZO,0.001007015294422973,0.03173350428841689,0.02691694507908537,0.02768123502906406
BA,0.3358874878610999,0.5795580107815782,0.4980800477066269,0.5145665428160875
BAC,0.054912747048551036,0.23433469023717132,0.15490677514462162,0.14349532902747547
BAX,0.0535244237667993,0.23135346067608173,0.21619262123180782,0.18077392246253304
BBY,0.5933624178356495,0.7703002127973544,0.6606226911407544,0.5878236306622883
BDX,0.02687425673226172,0.16393369614652661,0.15068120386034395,0.13734264475009614
BEN,0.009559677771301954,0.09777360467581193,0.08040953424714521,0.08686142571956301
BIIB,0.006611926540190605,0.08131375369634958,0.06874406483801235,0.07431853353341282
BIO,0.051990579458103155,0.22801442817967277,0.19239312477049095,0.16689259487913913
BK,0.025471362968458353,0.1595975030144844,0.1326442124078186,0.1334177406661313
BKNG,0.6945265769941273,0.833382611406146,0.7411719595885784,0.7613413694997891
BKR,0.04444919323323431,0.21082977311858567,0.1550543732648197,0.1462651152986991
BLK,0.023569292581577687,0.15352293829124586,0.14041921577352287,0.1373816502884448
BMY,0.012799385490795172,0.11313436918459029,0.09230271274661411,0.1002199360108472
BR,0.04048608702323462,0.20121154793707696,0.18532383353872545,0.165918264278647
BSX,0.062338089957380834,0.24967596992378108,0.2235874255595978,0.1853333402816061
BWA,0.02371270517532734,0.15398930214572484,0.13786196567474596,0.16516031820852772
BXP,0.014613956634281772,0.12088819890411873,0.10693663805676619,0.10362562785361597
C,0.023206672853929237,0.15233736525859057,0.11087363829342305,0.11761925483555666
CAG,0.02421503137757797,0.15561179703858563,0.14272343524725675,0.1267488762833132
CAH,0.0022111279949666818,0.047022632794928465,0.03784749872803255,0.044141184167592766
CAT,0.09503627205007971,0.30827953556809395,0.27662864273574794,0.23665825906462018
CB,0.015288118994427415,0.12364513332285834,0.11401355545275682,0.10547578657389745
CBOE,0.005237531604784441,0.07237079248415372,0.05280158578129825,0.05287529284574184
CBRE,0.41792322483203553,0.64646981741767,0.559159597340924,0.7194351417583761
CCI,0.010126972974292903,0.10063286229802322,0.0826463156728774,0.07609304434730166
CCL,0.003998660778050108,0.0632349648378973,0.05546714778267302,0.06348620329492245
CDNS,0.27564134225493286,0.5250155638216194,0.4805596105332482,0.4423522064574848
CDW,0.03075076592512458,0.17535896305899104,0.1436659431329238,0.13948058494142299
CE,0.02474536708303539,0.1573066021597167,0.12499157999769683,0.11947245155126278
CF,0.8910573281925408,0.9439583296907448,0.816727014038813,1.4731113883728477
CFG,1.074751695094315,1.0367023174924974,0.8572509987730669,0.8227878375989794
CHD,0.018738081682960844,0.13688711291776462,0.12661611420482752,0.11426522419967934
CHRW,0.01564437840762789,0.12507748961195173,0.11935413894918982,0.11291084439625863
CHTR,0.16555508211636344,0.4068846054059596,0.3572633484123591,0.26685259625684665
CI,0.0017826818161737897,0.042221816827012426,0.03569221016034013,0.03959944269883018
CINF,0.06601069763906095,0.25692547098149093,0.23986479930886623,0.19740428890805392
CL,0.006411626146753507,0.08007263044732268,0.06675793835651611,0.061753904520885465
CLX,0.002468544951205603,0.04968445381812708,0.04093183346177877,0.04292306712047618
CMA,0.800715993508575,0.8948273540234312,0.7554389318190943,0.6568288633267992
CMCSA,0.18965852647913792,0.43549802121150666,0.3866477986886357,0.3605984715247314
CME,0.037381630809417477,0.19334329781354584,0.15809969281366582,0.13642036402457575
CMG,0.008699075138044247,0.09326883261864194,0.08346513470718428,0.12786916375595198
CMI,0.12057870352830029,0.34724444348081407,0.31824805377044024,0.26309285520623854
CMS,0.010944048410779407,0.10461380602377206,0.09476055653011259,0.08489351356346482
CNC,0.0062481262366712535,0.07904508989602867,0.06574417184833894,0.06943862933805263
CNP,0.08563343539952027,0.29263191110936665,0.2687115746049657,0.20576698413786138
COF,0.02545520123270271,0.15954686218381955,0.12257486105013113,0.12370608045356857
COO,0.07076260361041628,0.26601241251192825,0.2484330625450947,0.22038994241274615
COP,0.017366398686695754,0.13178163258472614,0.1140675002454593,0.14033419422288262
COST,0.00287936276597705,0.0536596940540761,0.039572625267706475,0.04107378139669632
CPB,0.009555445090830604,0.09775195696675645,0.08487194604009742,0.0767127540779465
CPRT,0.17435496254240007,0.41755833429881395,0.3840654861833061,0.2990338553734858
CRM,0.17895397972222096,0.4230295258279509,0.386984539682835,0.416614764724686
CSCO,0.4145853856207333,0.6438830527516106,0.5821580247410094,0.5429358431414377
CSX,0.09493273248979481,0.308111558513787,0.24858923852054823,0.22366224919792393
CTAS,0.05275798877420176,0.22969107247388124,0.19025631190469358,0.15996116164273533
CTLT,0.010427214571616656,0.10211373351129933,0.08321476198190726,0.08959625719745612
CTSH,0.008629550943815895,0.09289537633174158,0.08056429930786828,0.10024337403993454
CVS,0.008089421839456669,0.08994121324207645,0.06936412164330778,0.0800439685915735
CVX,0.05494041683960416,0.23439372184340637,0.21150723473860086,0.18588570423409995
D,0.005843385235389109,0.07644203840419948,0.06629980979656594,0.0617299638120506
DAL,0.00943461742717862,0.09713195883528047,0.08705332464834524,0.1064021984814779
DD,0.04969722287392935,0.22292873945260927,0.21328843281216678,0.21747463865735997
DE,0.03663664155789025,0.19140700498646923,0.14551360780804665,0.1212113102648436
DFS,0.4666684908974761,0.6831313862629034,0.591113362855173,0.5483520933126483
DG,0.01718206436400663,0.13108037367968794,0.1017821725083875,0.08929412517197038
DGX,0.0506971352851861,0.22516024357151976,0.19761403118713583,0.16583548353619657
DHI,0.01119681744166716,0.10581501519948462,0.09253224406067821,0.09885353660173213
DHR,0.37448494545854377,0.6119517509236686,0.5004442492953742,0.31252263908142885
DIS,0.1634577072079359,0.4042990319156551,0.3506319699576198,0.4172895696162076
DLR,0.05830710808085322,0.24146864823585945,0.21612673396549614,0.17113255938182842
DLTR,0.20186042920466468,0.44928880378289493,0.37273148132228323,0.37224874621674175
DOV,0.044974217795293925,0.21207125640994803,0.19355963436894694,0.1766086466790612
DPZ,0.0975489803413238,0.312328321388445,0.2708184398824806,0.20095955434015106
