,mse,rmse,mae,mape
A,0.04838080393262122,0.21995636824748044,0.17429500677167692,0.1459924036117502
AAL,0.06910704907935658,0.2628821962008013,0.2409637492238236,0.19867832588115134
AAP,10.733013287154726,3.276127788587424,2.592983218504751,3.655439422474946
AAPL,0.07865498964915553,0.28045496902204375,0.2285149879025553,0.17055181074121978
ABBV,0.01137091391546902,0.10663448745818127,0.07420792369185539,0.069483467449315
ABT,15.523911423647455,3.940039520569236,3.047433216545914,2.9006911914933555
ACN,0.008175208578926368,0.09041686003686684,0.07737042388007405,0.07325846044282447
ADBE,0.09215188431203532,0.3035652883846164,0.2528310671688326,0.19385327991390067
ADI,0.07024761902570381,0.26504267397101133,0.2420426679232689,0.1972794619382483
ADM,0.003310833676579076,0.05753984425230117,0.04626837353082191,0.04579171021888248
ADP,0.019920303047687292,0.14113930369563005,0.12468361141510009,0.11348730454071655
ADSK,0.17292722762182544,0.41584519670404446,0.35257094395692695,0.24929129323411436
AEE,0.017927777254545342,0.13389464983540358,0.11456226348782245,0.10803763971860804
AEP,0.0069645991609308565,0.08345417401742622,0.0664099205777394,0.06629576888777687
AES,0.003033692933860297,0.055078969978207624,0.05131499623666836,0.057095597711900786
AFL,0.004890261988607512,0.06993040818276061,0.050959903028414515,0.04839851887623886
AIG,0.008832870667417432,0.09398335313989085,0.08529620478423648,0.07883357102687702
AIZ,0.01712489328968398,0.1308621155632293,0.11447912554544609,0.10321579288520064
AJG,0.019411241824502906,0.13932423272533356,0.12048374792393998,0.10566450978260973
AKAM,0.025241681335363322,0.15887630828843965,0.13769328894420893,0.132897906712096
ALB,0.0747023959583246,0.2733173905157237,0.2283491365586673,0.18177682069996315
ALGN,0.030987829677108666,0.17603360382923672,0.14802531860930354,0.112082443629089
ALK,0.08950361078141462,0.2991715407277481,0.271895554962223,0.21595659654536647
ALL,0.05129312290879694,0.226479850999591,0.18990096092796863,0.153970091370313
ALLE,0.017520552303200286,0.13236522316379135,0.10561875758010977,0.0984318177564893
AMAT,0.017064712318890608,0.13063197280486355,0.11502301371113909,0.09200865153528906
AMCR,0.02174166146504244,0.1474505390462932,0.133575176226356,0.13628036011446892
AMD,0.5866427394480268,0.7659260665678032,0.6921463639831507,0.4360231456706696
AME,0.03694765492199526,0.19221772790769134,0.15431694332979765,0.13013547281437302
AMGN,0.07115943293065063,0.2667572546916965,0.24826919214842189,0.2630845877683445
AMP,0.08228972797896875,0.28686186218974585,0.25309859392329964,0.19538952691573225
AMT,21.524597977187412,4.639460957609991,3.6451977108242044,3.2800910838553667
AMZN,0.03532499577967683,0.1879494500648428,0.15241068517523193,0.12783999237743307
ANET,0.37635019529457925,0.6134738749894565,0.48734243826669493,0.2804505062007634
ANSS,0.04461080544362795,0.2112127018993601,0.15792910825441825,0.13064499440574315
AON,0.02259308145561233,0.15030995128604205,0.11299243522847914,0.09636989817582335
AOS,0.020849085950901514,0.14439212565407267,0.12461284744114852,0.11267162809422392
APA,0.016751108608190884,0.12942607391167701,0.11066676995231262,0.12268971380661994
APD,0.004497806287397329,0.06706568636342529,0.05835414485516058,0.05786783219701447
APH,0.02930608664889234,0.17119020605423763,0.15322488620952388,0.1310626398668125
APTV,0.0454228756818732,0.21312643121366528,0.16423981411161084,0.134013534775786
ARE,0.012123488808325299,0.11010671554598883,0.09562503856558868,0.09145960309304327
ATO,0.013162977053813427,0.11473001810255862,0.0914073643690933,0.0877791039276564
AVB,0.009302838910941703,0.09645122555437906,0.0817462104116741,0.07983736941510605
AVGO,0.09843129282383387,0.3137376178016176,0.25770293605652905,0.1961076696526188
AVY,0.017358602956153796,0.13175205105103222,0.10429105577783884,0.09416072234939607
AWK,0.004239023480828883,0.06510778356562973,0.05132876706486229,0.05400503956054155
AXP,0.05783819928248868,0.24049573651623987,0.21746868208811365,0.17831549133823657
AZO,0.1962779790364028,0.44303270650867616,0.35092318989206656,0.47798131501041863
BA,0.21308979031917114,0.4616164970180021,0.38867561625851405,0.26713662250473846
BAC,0.20417635078063678,0.45185877304821337,0.41557854792237436,0.28518968730106575
BAX,0.04111599508908091,0.20277079446774604,0.1580966688197296,0.13381422107660582
BBY,0.12394148316708509,0.35205323910892383,0.29581991991673356,0.21809983627971896
BDX,0.009234346236966418,0.09609550581045098,0.07631330017409658,0.07024242752988188
BEN,0.03765729645120737,0.19405487999843593,0.17435793781133066,0.14944530001878623
BIIB,0.25187077903381117,0.5018672922534514,0.43716312755942205,0.5017547556820581
BIO,0.08885544052145695,0.2980862971044744,0.25953123166921876,0.19764024645114425
BK,0.03882461669194088,0.1970396322873672,0.17760080141703474,0.1493684925641885
BKNG,0.05105708453459232,0.22595814774995904,0.18950048792300445,0.15207178774449542
BKR,0.04009316474707865,0.20023277640555917,0.17463297884644,0.15214571010166647
BLK,0.01337246523870153,0.1156393758142162,0.09592900061690084,0.0873461976152722
BMY,0.0015881479642206658,0.03985157417493901,0.030506040934385095,0.041768217958691116
BR,0.00587437793419159,0.07664449056645617,0.058303194577532545,0.056386732490005934
BSX,0.013533463367175562,0.11633341466309481,0.09822129243003853,0.09341706646409557
BWA,0.04084791155105748,0.20210866273135716,0.17295826780443507,0.14421597812374892
BXP,7.26466907461589,2.695305005860355,2.076552721550996,2.350285775936937
C,0.09055531085193663,0.3009240948344559,0.27099815735694344,0.20671204973764454
CAG,0.014547771689146734,0.12061414381881892,0.10393081082555805,0.09886771555524786
CAH,0.3862112734358734,0.6214589877344067,0.5360475530587849,0.5962688471932194
CAT,0.06995496877769862,0.26449001640458686,0.23298232301353863,0.18674427631951757
CB,0.011350809435286878,0.10654017756361624,0.08817643653214007,0.08043568954159075
CBOE,0.06806266033871618,0.26088821425797715,0.2128436675930551,0.1653557923621555
CBRE,0.04409298142983574,0.2099832884537142,0.18250569722852977,0.15778410966246842
CCI,0.008052876554229201,0.0897378212028195,0.07098042061792945,0.07184208353706506
CCL,0.09061795546437017,0.301028163905589,0.25950014581835634,0.20478931532304634
CDNS,0.08762648117201711,0.2960177041530069,0.24411654791456244,0.19182700304591097
CDW,0.08950422709080826,0.2991725707527484,0.2653548435243382,0.20451928945661926
CE,0.15272269401881786,0.3907975102515596,0.36227650277658885,0.2829169617486248
CF,0.0432201823289897,0.20789464237682917,0.17988486117644076,0.16179066591496566
CFG,0.17369793161783836,0.4167708382526762,0.3848532633012219,0.2683232392093358
CHD,0.0034600158408463685,0.05882189933049058,0.04960645616731753,0.05270403514010045
