,mse,rmse,mae,mape
A,0.004848427742091645,0.06963065231700508,0.053094655537973094,0.06039131520616639
AAL,0.023343562958284953,0.1527860038036369,0.13751061360018538,0.18343937128069923
AAP,0.011475011711848638,0.10712148109435678,0.07979175347658127,0.07541508581148818
AAPL,14.052098893895796,3.748612929324098,2.946461688752193,3.433229947099454
ABBV,0.00785639173789798,0.08863628905757494,0.06997982091391876,0.07446436602872102
ABT,0.0060150674671491,0.07755686602196546,0.06506617500228529,0.06590863150975014
ACN,0.015735652035997284,0.1254418272985422,0.10898778236867046,0.09645797478650737
ADBE,0.02013686263398654,0.14190441372271173,0.11924516504094745,0.10747010023823403
ADI,0.013522362167712541,0.11628569201631188,0.09857261411457804,0.09247787175611905
ADM,0.01658752596009352,0.12879256950652673,0.0925604810774039,0.127978791444347
ADP,0.002304880544372907,0.048009171461012606,0.036390986930082955,0.03910564697717786
ADSK,0.0206139125045667,0.14357545926991389,0.11273117594679008,0.13963006006353487
AEE,0.0026287708249504486,0.05127154010706572,0.04324496775684221,0.04870492521280532
AEP,0.0018077133988622283,0.042517212971480485,0.036177885661246245,0.04058426624265313
AES,0.012872331766739506,0.11345629892932127,0.10177158780496734,0.13107504862662808
AFL,0.0030787523638127036,0.05548650614169812,0.048195026006052036,0.04741158114213569
AIG,0.010149921886148992,0.10074682072477023,0.08574685965622185,0.07896507728132789
AIZ,0.04951996447298834,0.22253081690630702,0.18571860564615503,0.1632250005085086
AJG,0.008491714517140822,0.09215049927776205,0.06717294813380027,0.07749049011254501
AKAM,0.020261353566755062,0.14234238148476744,0.12713917366972008,0.14689113518771793
ALB,0.006606771092563567,0.08128204655742599,0.06343025029885549,0.07521505452154258
ALGN,0.007839529434852692,0.08854111719903184,0.07226297342074443,0.0725389326850702
ALK,0.024200583245542105,0.15556536647191785,0.12202188172642649,0.10962605150581503
ALL,0.009484006958956058,0.09738586632030367,0.08083400638341867,0.0937175589017202
ALLE,0.008733215160119972,0.0934516728588631,0.0826512668106947,0.07728325968404104
AMAT,0.051374894319893,0.22666030600855766,0.20477884936092727,0.2982535251059655
AMCR,0.003040566391126642,0.05514133106052702,0.04518193345976867,0.05237957409913752
AMD,0.075160757990628,0.2741546242371775,0.24872600230766595,0.38196793604007717
AME,0.0038527569001053827,0.06207057998847266,0.0555978030356784,0.05655724192694646
AMGN,0.0019410104560462459,0.04405690020923222,0.03465806683743519,0.036808000245048385
AMP,0.019216952214325567,0.13862522214346698,0.10259173200728071,0.13613256866356882
AMT,0.0011412962321237013,0.03378307611991101,0.026073109887003062,0.02856669682136469
AMZN,0.12664604900788082,0.3558736419122394,0.2976325845813554,0.2180737019001193
ANET,0.011719006526304058,0.10825436031081638,0.08064252396539412,0.08251010741549256
ANSS,0.0030092122461984594,0.054856287207561354,0.04530201550129102,0.04256272996417522
AON,0.002352863888846201,0.04850632833812719,0.04085694072098056,0.042400032544907394
AOS,0.04665933473195091,0.21600771914899455,0.16417244413760176,0.14870755210771125
APA,0.05029707518011351,0.22427009426161462,0.19084231549182448,0.3236003389569467
APD,0.012369395411228102,0.11121778370039614,0.0961598359254436,0.11006684504920784
APH,0.004115614944976577,0.06415305873437818,0.04878229502215398,0.05260410820282514
APTV,0.013855983449677482,0.11771144145611964,0.10178186990266164,0.09897625858708636
ARE,0.14308755111702418,0.3782691516857067,0.3207044359807377,0.36018627101203937
ATO,0.015165851394003844,0.12314971130296588,0.08711515313158284,0.08057359227506727
AVB,0.0021141672160233664,0.04598007411937661,0.036135452749884646,0.03635109489717791
AVGO,0.07335406849590172,0.27083956227977796,0.21924232024262316,0.18926485887474853
AVY,0.01622560210416246,0.1273797554722196,0.09980164042967962,0.0880962365699493
AWK,0.0064914140267234265,0.08056931194147947,0.05880139655929577,0.056972219247704944
AXP,0.007730048020318002,0.0879206916505893,0.05406000878053093,0.07908268149227612
AZO,0.026293721325475118,0.16215338826393705,0.14904040047708952,0.1274627264320063
BA,0.0089362319156034,0.09453164504864707,0.07279637601282551,0.08272648145783693
BAC,0.00564094273563816,0.07510620970091728,0.057104585842144444,0.06517634442997443
BAX,0.0021719205527180193,0.04660386843082899,0.0368791311089512,0.03924397409478344
BBY,0.01216509595703388,0.11029549382016421,0.08727164172833723,0.10692116574754439
BDX,0.001726665457198346,0.04155316422606522,0.03095591653273651,0.03035375298657715
BEN,0.04020573073029135,0.20051366719077118,0.16222259184998103,0.24318009981675603
BIIB,0.6286998672593955,0.7929059636926661,0.6666037332068403,0.9074548182729786
BIO,0.034801580053981165,0.18655181600290352,0.1762395809481503,0.1521179122100327
BK,0.007100878593777413,0.08426671106538698,0.07294341379368345,0.07199356546483385
BKNG,21.922275936489036,4.682123015950033,4.057371036715799,4.039542601293507
BKR,27.03290175136046,5.199317431294271,4.021726077692747,5.380920145596992
BLK,0.005114603620205798,0.07151645698862463,0.055393349634746736,0.06460408711241124
BMY,0.011791459004078261,0.10858848467530183,0.09760786655799052,0.0921178290040201
BR,0.09495815701607725,0.3081528143893501,0.26246297930739787,0.25449606983827955
BSX,0.18883798335125468,0.4345549255862309,0.36009840285854783,0.33915636669507704
BWA,0.042877155944239874,0.20706799835860654,0.17019182972010813,0.2548920842783134
BXP,0.12037807401190606,0.3469554351957987,0.30361163020858895,0.3547585308018041
