,mse,rmse,mae,mape
A,0.029819183002677007,0.17268231815295104,0.13395258521210254,0.1154860594753978
AAL,0.13643287104658428,0.3693682052459094,0.34655641742311777,0.3204270980212234
AAP,0.007866223043026276,0.08869173040947095,0.07291399247589203,0.0814135989562575
AAPL,0.10674326113698347,0.3267158721840484,0.2828698484739989,0.23330705029879586
ABBV,0.008085123026017,0.08991731215965588,0.07335159216184592,0.0701147956627821
ABT,0.012992399544911286,0.1139842074364308,0.09473282363111993,0.09237069000822393
ACN,0.004565229625927916,0.06756648300694595,0.056010996468334136,0.054652539349195554
ADBE,0.06535586708192548,0.25564793580611106,0.20788080491669697,0.1669306135196348
ADI,0.10762762369657856,0.32806649279769273,0.2946155065125186,0.22703096295419747
ADM,0.004400686595354303,0.06633767101243684,0.056882323660007075,0.05506671833940398
ADP,0.014892075953945995,0.1220330936834185,0.10068393920236367,0.09148421504612794
ADSK,0.25049806955974424,0.5004978217332662,0.44075937934383513,0.3158651004017813
AEE,0.29097370631734043,0.539419786731392,0.4882417416823854,0.4849092172228999
AEP,0.005517059163577724,0.0742769086835049,0.062073536573517045,0.0675967939813829
AES,0.0012631563150839152,0.03554091044252968,0.029757555496359583,0.03089196298330757
AFL,0.04974467424333078,0.22303514127448792,0.19594972339613817,0.19262590934049614
AIG,0.03769387089588671,0.19414909450184595,0.18418120030079876,0.1681341665306364
AIZ,0.01381943480665641,0.11755609217159445,0.09622233757259553,0.08601827661805878
AJG,0.023025535333880284,0.15174167302979194,0.13006163904784832,0.1120867533228484
AKAM,0.022053987221367848,0.14850584911500236,0.12470091135452649,0.11342641474681878
ALB,0.04780208944646704,0.2186368894913826,0.17116473242575958,0.14085471253700055
ALGN,0.0291978546184401,0.17087379734306868,0.11275019481214048,0.07570867827051637
ALK,0.851851923564615,0.9229582458403062,0.8179928142884405,0.7668518900838751
ALL,0.022127521228792503,0.14875322258288223,0.10929196763342512,0.09181208952748135
ALLE,0.008691559188508174,0.09322853205166418,0.0725784109899295,0.06674115688048339
AMAT,0.2573841876538788,0.5073304521255144,0.44208922912034054,0.29256715915841974
AMCR,0.003523702735161161,0.0593607844890982,0.048640928395917306,0.048753743318607906
AMD,0.0932632330476923,0.30539029625659736,0.2518754465169407,0.1263425972857831
AME,0.024945686400879727,0.15794203493965667,0.12279565431080096,0.11434260184642735
AMGN,0.007922273417499305,0.0890071537433891,0.07803517056883601,0.07542495109504474
AMP,0.0636703822248438,0.2523299075116618,0.21065429617350404,0.1723808737897216
AMT,0.007501708111187209,0.08661240160154439,0.06673268427298078,0.06311979392163392
AMZN,0.05922429500239489,0.24336042201310157,0.21043099741711355,0.1789297765028299
ANET,0.46361260815319716,0.680891039853806,0.5727234752373681,0.36539254609055277
ANSS,0.03559517371923455,0.18866683258918232,0.14039150696627778,0.11666336082916093
AON,0.010824454775834382,0.10404064002030351,0.0762831094343314,0.06775949794495831
AOS,0.029913407347470663,0.1729549286590893,0.154681054586928,0.13188083884741894
APA,0.011324857229043875,0.10641831247038207,0.0917200370140091,0.09306096939853893
APD,0.01049063108787061,0.10242378184714042,0.09624351275831716,0.09174477686393245
APH,0.038053523202657716,0.19507312270699342,0.17732788007028386,0.15170957344511088
APTV,0.03921418164067581,0.19802570954468465,0.16862174166370072,0.1659227762517798
ARE,0.05514276924379951,0.23482497576663244,0.20276699628102643,0.18461151870475764
ATO,0.06355727624457048,0.2521056846732546,0.23616573428390936,0.24512366750761955
AVB,0.0028948034997889447,0.053803378144768425,0.0442919028491277,0.045925968273782904
AVGO,0.11035223022173471,0.3321930616700697,0.2797171812942836,0.21625707297257785
