,mse,rmse,mae,mape
A,0.05011810955201904,0.2238707429567764,0.2115873433290161,0.19716272726919823
AAL,0.08248155701581691,0.28719602541786143,0.2512876369484007,0.19398434397774253
AAP,0.025806997166344353,0.16064556379291758,0.12257328448096136,0.15966590318087703
AAPL,0.08424045538501272,0.2902420634315652,0.23776000116186363,0.17735730600959657
ABBV,0.00467875246981592,0.06840140692862919,0.05544424739882785,0.05633213918298042
ABT,0.12121024856279577,0.34815262251316703,0.32425736644783637,0.33272655280440844
ACN,0.006239977716397587,0.07899352958564129,0.06730099754713523,0.06510209867075933
ADBE,0.07588123459951049,0.2754654871295322,0.22438342882925646,0.1741366983947451
ADI,0.04167358885961746,0.20414110036839092,0.16924741888553516,0.13811054739443765
ADM,0.0012061328163220227,0.03472942291950764,0.029606638100974688,0.029772507708657144
ADP,0.018626206350720882,0.13647786029507086,0.11458381643260918,0.10586381854720069
ADSK,0.2228195521678065,0.47203765969232425,0.40439517382029877,0.27022793353037344
AEE,0.02389513161426536,0.15458050205076113,0.14678964669080508,0.1462334470534599
AEP,0.003910301846803665,0.0625324063730452,0.0523261442627089,0.05673998486963018
AES,0.07922793616898291,0.2814745746403801,0.24526204241491026,0.26332704052156514
AFL,0.00264598802826125,0.05143916823065134,0.03792052843905862,0.036751252691517904
AIG,0.025140244630779466,0.1585567552354029,0.1511933593060822,0.13678004379059397
AIZ,0.019406268412951056,0.13930638324553207,0.11749589964564548,0.10419687089266075
AJG,0.002136470978287045,0.04622197505826687,0.03938866485429623,0.035927934608971236
AKAM,0.03543103861505088,0.18823134333859196,0.1488979510205458,0.1358924812402594
ALB,0.04280509465504456,0.20689392126170494,0.158838132324247,0.12972167931887296
ALGN,0.025491582181878157,0.15966083484022672,0.13357990099770262,0.11618828823746165
ALK,0.08619376769193454,0.29358775126345876,0.25343877981476803,0.1961034452194777
ALL,0.03279381583572144,0.18109062879045243,0.14123520840225948,0.1173713554725613
ALLE,0.006544354819625144,0.0808971867225625,0.07087173438546317,0.07071489546205022
AMAT,0.016385784857099264,0.12800697190817092,0.11305259878589474,0.08398977343096772
AMCR,0.00383819555278972,0.06195317225767959,0.05263439806130989,0.052435212862166354
AMD,0.18906759830249367,0.434819040869295,0.3414382464340838,0.23311587535136089
AME,0.028878055710259632,0.1699354457147173,0.13092642005368418,0.11199081383950192
AMGN,0.006971572830777986,0.08349594499601753,0.06437438414769828,0.0715243652032524
AMP,0.0755485504782892,0.27486096572319835,0.23554404874498952,0.18884007628360672
AMT,0.04996230684772106,0.22352249740847355,0.20748262697756464,0.20890419687386738
AMZN,0.027489541140162072,0.16579970186994328,0.12217916351536329,0.10040950993717462
ANET,0.4615522359579754,0.679376358109388,0.5656627395960113,0.3381228760071378
ANSS,0.04182210962026978,0.20450454669828194,0.15133277855168728,0.12199054515991961
AON,0.016727905401810083,0.12933640400834592,0.09806156059402985,0.086200173316881
AOS,0.06779917459423879,0.2603827463451424,0.22898726311925252,0.2075685678158809
APA,0.012050808221082671,0.1097761732849286,0.09536184673097743,0.09723836109385094
APD,0.002850859918442531,0.05339344452685677,0.04476898042285193,0.04275596033188608
APH,0.031629783032379566,0.17784763994042643,0.16059725516892012,0.13505292388196116
APTV,0.02827235153848456,0.1681438418095785,0.12474645420316184,0.10882566604202794
ARE,0.14718729361877148,0.3836499623599245,0.3454862219450142,0.33508824304429036
ATO,0.03856407513315054,0.19637737938253108,0.18806541390364992,0.19355021818218995
AVB,0.0034879953982241314,0.05905925328197209,0.05160911012330461,0.0542406423791414
AVGO,0.09439123646595171,0.3072315681468161,0.24481488698549472,0.1809524163749432
AVY,0.011847655407005848,0.10884693568036653,0.08411654955618705,0.07786878963362807
AWK,0.09182798871406386,0.3030313328916069,0.2858912947032903,0.31411457985074676
AXP,0.039536692601243456,0.19883835797260913,0.16947792059119182,0.14075342994772305
AZO,0.026035406758855965,0.16135490931129418,0.12545094311166996,0.16202197854440317
BA,0.1185950214760091,0.34437627891016115,0.27890672162589986,0.205300565025158
BAC,0.2748855285616353,0.5242952684906047,0.46593478680590594,0.3022903112673863
BAX,0.017616299986686325,0.13272641028328283,0.09565830220628081,0.08308383187349386
BBY,0.20864517162985843,0.4567769385924145,0.39863462903821206,0.26666985889828415
BDX,0.004522596239037331,0.06725025084739336,0.051183409146957154,0.0480980207275996
BEN,0.02353375450512788,0.15340715271827413,0.12858583363127196,0.1119175679467217
BIIB,0.0033746052434309864,0.05809135257016303,0.04769660103777563,0.04946359857243849
BIO,0.12497391218195454,0.3535164949220256,0.30712299090062584,0.22653972212092896
BK,0.03604414968641815,0.1898529686004887,0.16635419733508963,0.14477009654313344
BKNG,0.06164685952596066,0.2482878561789937,0.20931021847744596,0.16586443220139876
BKR,0.07053444525876985,0.2655832172008801,0.24349845989958196,0.20178674153732715
BLK,0.014218884475435805,0.11924296405002605,0.09898935280595082,0.08983311091082234
BMY,0.0671687189104598,0.2591692862020108,0.2557076045021217,0.3537777704507746
BR,0.05426336649836691,0.23294498599104232,0.2109419928442674,0.20515089240109957
BSX,0.05473650239359011,0.23395833473845318,0.2188678734657083,0.22057040348948667
BWA,0.045230110577683454,0.21267371858714337,0.18320924335072938,0.1555083142153597
BXP,0.009405144144710484,0.09698012242057898,0.08474517654658496,0.09530611524924276
C,0.10606499679672192,0.3256762146622346,0.29183686384017676,0.22656343453116112
CAG,0.005482795625729502,0.0740459021535257,0.062018621464360914,0.05945257787160559
CAH,0.007128089695903581,0.0844280148760089,0.06956011875336454,0.07814031081154295
CAT,0.03985558228041689,0.1996386292289568,0.1666585550711106,0.13687901953880044
CB,0.01075973580272911,0.10372914635110572,0.08334696346481361,0.07721215907702639
CBOE,0.004026548942480874,0.06345509390490943,0.050440576323386326,0.047421948680814396
CBRE,0.026366565095654514,0.162377846689918,0.13258636641906354,0.12004028489926322
CCI,0.08225414544394255,0.28679983515326946,0.2649776160124869,0.28463644354012135
CCL,0.05714925957729182,0.23905911314420084,0.19184681858240915,0.15866900913057452
CDNS,0.0582859357872594,0.24142480358749263,0.19061079337463002,0.15654383631356622
CDW,0.121859512317697,0.3490838184701448,0.3080338778588503,0.2296198904828744
CE,0.09941573906366391,0.31530261505998314,0.2746907784408063,0.22415998712174603
CF,0.03510847548483737,0.18737255798231867,0.1553258718077699,0.15904712043883418
CFG,0.24910453050189682,0.49910372719695933,0.4472784308685472,0.30022049932338224
CHD,0.003562457884534687,0.05968632912597898,0.05043420568430908,0.05389731947678461
CHRW,0.005299251371434753,0.07279595710913316,0.05440969802169061,0.053455071757491465
CHTR,0.09556436959958735,0.3091348728299467,0.2744982724231237,0.20912040021328226
CI,0.022611420854743804,0.15037094418385422,0.11837542842505873,0.10902185126287742
CINF,0.07885739889190438,0.2808155958843888,0.2399581328327556,0.2512474112166674
CL,0.003662783297231737,0.060520932719446224,0.04312038597325449,0.046906217130762054
CLX,0.003822295157967989,0.06182471316527064,0.0538149736519216,0.0590711439852746
CMA,0.2397511716483274,0.48964392332421264,0.4349983435634309,0.2964994029870866
CMCSA,0.014893413937694906,0.12203857561318432,0.09921866504862208,0.08777243580240486
CME,0.006109896158348156,0.0781658247468045,0.05763050065333973,0.04911546675665014
CMG,0.005439683381906274,0.07375420924873559,0.05627925682893714,0.06151720639338222
CMI,0.054278885005001054,0.23297829299100176,0.19839016928458936,0.15751871780076915
CMS,0.050646135268651984,0.22504696236264107,0.21281673241519328,0.21916808016678507
CNC,0.011253252213463393,0.10608134715143559,0.08489594771251814,0.09676372281435063
CNP,0.012513171582476761,0.1118622884732686,0.10477777126693756,0.09777852312535118
COF,0.05446978872085968,0.23338763617822536,0.2091048112319722,0.17931097899176313
COO,0.05940070068530038,0.24372258960814522,0.22323740931404826,0.20852303997066127
COP,0.022851129257958017,0.151165899785494,0.13375044025490215,0.13278604414364464
COST,0.004575624644379842,0.06764336363886587,0.053853679965027594,0.05543968269603336
CPB,0.006068414357527571,0.07790002796872136,0.06639565126346793,0.07976845711476543
CPRT,0.022382730521432255,0.14960859106826804,0.12724546666721662,0.10837984644489743
CRM,0.006459312947057717,0.08036985098317476,0.06890697844971842,0.07393688112693357
CSCO,0.05468710733206625,0.2338527471125072,0.20060174676098186,0.1913182246918078
CSX,0.3593665412271569,0.5994718852683225,0.49338460391191813,0.2948382302796101
CTAS,0.06496057645355531,0.25487364801712104,0.2211733053704777,0.1956611260064546
CTLT,0.0309146027295887,0.1758254894194488,0.12314244622570221,0.11296549642748309
CTSH,0.0075256449868485314,0.08675047542721902,0.06480393945838962,0.06769648528642198
CVS,0.012399481322970432,0.11135295830363211,0.10247212045026131,0.13472108716987266
CVX,0.0113735806904758,0.10664699100525903,0.09241334378834049,0.08747667430533544
D,0.032976530133481716,0.18159441107446483,0.16766685084510835,0.16881454658196843
DAL,0.04901286352070577,0.22138849003664524,0.19344930050029807,0.17026269027436375
DD,0.032487337999136404,0.18024244228021435,0.15178540988886732,0.1296768674157777
DE,0.10946774791548491,0.3308591058373411,0.27985436542639547,0.2126044695928695
DFS,0.03563434273816393,0.1887706087773304,0.15912621049402217,0.13450431717609818
DG,0.043776586913777185,0.2092285518608232,0.20155130111631217,0.26702108970985866
DGX,0.034903109833612236,0.18682374001612384,0.1775076505096669,0.1581331913825464
DHI,0.006764271841202901,0.0822451934230986,0.06795555989179242,0.07636188692921324
DHR,0.0016478484861755574,0.04059370007988379,0.03513030726891643,0.034707639789936184
DIS,0.012254578492896434,0.11070039969619096,0.09417282811004908,0.09116798004313385
DLR,0.11289498654907001,0.3359984918851125,0.3150590477416984,0.32884851904577095
DLTR,0.0398309383581055,0.1995768983577646,0.1882684941982475,0.23937228278191414
DOV,0.015808039368985623,0.12573002572570174,0.10812914465820987,0.09787911600503599
DPZ,0.03951623914606451,0.19878691895108316,0.1739451980180311,0.1411135682563322
DRI,0.07698807803942864,0.2774672557968393,0.2263879086455026,0.1821226728973435
DTE,0.02199778738359467,0.1483165108259855,0.14092415409748213,0.13757014486708466
DUK,0.048944867470406724,0.2212348694722573,0.20841003210758846,0.2184820542303798
DVA,0.025472298513171805,0.15960043393791823,0.15485441886912157,0.18871424504104864
DVN,0.02788530287850542,0.1669889304070944,0.15037764330674713,0.14118870487260174
DXC,0.15489128665538074,0.39356230339729026,0.3343946099769227,0.24565755305442297
DXCM,0.8098792165477423,0.8999328955804107,0.7965568346575497,1.0084887862677794
EA,0.052779205859801864,0.2297372539659205,0.16935383552336095,0.13502007486157674
EBAY,1.804809290045625,1.3434319074838237,1.1783512341469564,1.120334859670321
ECL,0.004937510875967453,0.07026742400264473,0.05492316700040989,0.0518730963057635
ED,0.003648989571503385,0.060406866923416784,0.05242943717018735,0.055334032725251815
EFX,0.0037973049378429795,0.06162227631176066,0.049491927857649574,0.05283850391078771
EIX,0.003455485916159577,0.05878338129233106,0.05463115897771901,0.05657543487608835
EL,0.007472213734520579,0.08644196743781679,0.07333002756565749,0.08258576971999483
EMN,0.0327777477807885,0.1810462586765838,0.15699239480378135,0.1470540138342055
EMR,0.007266209155642405,0.08524206212687728,0.07625653126755463,0.07251548501359571
EOG,0.0372149087838059,0.19291166056982118,0.1831705632152676,0.16217328548768364
EQIX,0.04745164500578582,0.21783398496512388,0.20469177696750263,0.2031963402120549
EQR,0.001573149789356595,0.039662952353003114,0.03332533734194975,0.035615305562592015
ES,0.004092797039066565,0.06397497197394122,0.057887149931758544,0.06092139211462116
ESS,0.006246065130220456,0.07903205128440269,0.06182494614341428,0.05981207598571705
ETN,0.03562558333031325,0.18874740615519264,0.16388806442668827,0.14033512011774998
ETR,0.0031270573822062297,0.05592009819560611,0.043137151075681425,0.046037453584137876
ETSY,0.2762003837918315,0.5255476988740713,0.45561304541551734,0.41588635188479983
EVRG,0.0009370895535390337,0.030611918488376938,0.024655344303162456,0.025464737207377637
EW,14.499898003760666,3.80787316014605,3.0312025897202934,3.343165600880063
EXC,0.00412102054332212,0.06419517538976056,0.04981088587397783,0.054131786258948274
EXPD,0.011457590632973596,0.1070401356173169,0.09268873197661481,0.08379480699341917
EXPE,0.02213928942685825,0.14879277343627362,0.10859273493492395,0.09232885625654975
EXR,0.01598868887517203,0.12644638735516342,0.12088038912296185,0.1476452912828283
F,0.004746497561182102,0.06889482971299155,0.058973996918344096,0.06873680315117668
FANG,0.014938469284727314,0.12222303090959295,0.10684226173684677,0.09921388850134794
FAST,0.012174556008332406,0.11033837051693489,0.0899507114636026,0.08672054739466437
FCX,0.01856072937647061,0.13623776780493216,0.11185225629391708,0.11543435681778381
FDX,0.03596866503819652,0.18965406675891905,0.16598170420250372,0.13917904722136543
FFIV,0.010969089373862258,0.10473342052020576,0.08458838824465045,0.07565660181040267
FIS,0.0033013162899943084,0.05745708215698312,0.04406574409196417,0.04263573540107789
FITB,0.14207702633403468,0.376931063105755,0.3454266963558398,0.25464776525240157
FLS,0.0019368549107639636,0.04400971382279103,0.03473254475853065,0.037982998909542744
FMC,0.127907236083974,0.3576412113892553,0.28337980898825654,0.20640521142723486
FRT,0.1668356455791857,0.40845519409010544,0.37129933616325206,0.46167305562412825
FTI,0.060520434569974045,0.24600901318848878,0.2250724351559922,0.20480126901521292
FTNT,0.011230092837777556,0.10597213236402085,0.09563187597654874,0.09737607645199332
GD,0.08120007696693174,0.2849562720259579,0.25106112735026526,0.19686940746886716
GE,0.0027955388854110515,0.052872855846937676,0.03978278653370494,0.04524562561060669
GILD,0.01889322082122717,0.13745261300254416,0.12744467080575075,0.1570377505922113
GIS,0.21783836207605775,0.46673157390094977,0.41653976053477054,0.5036246406588103
GL,0.038789986698933715,0.19695173697871698,0.17400996240117614,0.144581580101255
GLW,0.03300325905913069,0.18166799128941424,0.16344558636822715,0.1334305758353448
GM,0.026728019865150183,0.1634870632959996,0.1455848798745789,0.12923457809133998
GOOG,0.015740714649520787,0.12546200480432626,0.0892157050800898,0.07653490184823185
GOOGL,0.013626002997049245,0.11673047158753898,0.08200404901565804,0.07081415895195338
GPC,0.004535262097334296,0.06734435460626448,0.05514377220814618,0.06253246720760461
GPN,0.012424690153829156,0.1114660941893505,0.08203400951672785,0.07648449167829997
GRMN,42.29510300980112,6.5034685368502485,5.161458199791738,5.425146528502701
GS,0.1624635841497265,0.40306771658088236,0.35761399493860424,0.254780592807824
GWW,0.013438469333246408,0.11592441215398251,0.10047606052167309,0.11077141309294872
HAL,0.026820808602937663,0.16377059749215567,0.130742623001784,0.11653907812593117
HAS,0.037979519794723984,0.19488334919824213,0.14437122348934425,0.12139791520983585
HBAN,0.10816826110768236,0.3288894359928308,0.2889353814803981,0.22702885967761027
HBI,0.018925461639583804,0.13756984276935044,0.12127052040629427,0.15808537412173962
HCA,0.004934614339135032,0.07024681017053395,0.06169179100023009,0.06122533341412631
HD,0.00770572719494341,0.08778227152986763,0.07385640937926231,0.0702358082153743
HES,0.00808893703246491,0.0899385180690949,0.07179714154113542,0.08564808272278616
HIG,0.038155773375669916,0.19533502854242482,0.17431002389092,0.15919757771605197
HII,0.07005755899516912,0.2646838850311237,0.23473829695915738,0.2173909775246824
HLT,0.0460476341758161,0.21458712490691537,0.17614006917520753,0.1448295694182207
HOLX,0.04900022965231085,0.2213599549428732,0.2025928438499394,0.1886814337365421
HON,0.011037907887698113,0.10506144815153708,0.07999482219840794,0.07303875320835296
HPE,0.22105425714171126,0.47016407470340743,0.39312556341442967,0.3537853512859387
HPQ,0.048210609417856265,0.21956914495861268,0.17588017555673405,0.13909040433874265
HRL,0.0024636967645462787,0.04963564006383194,0.043322582622096394,0.0493671383601802
HSIC,0.009339086257197472,0.09663894793093245,0.08202427332864928,0.09335107328419052
HST,0.005466962960398618,0.07393891370853793,0.06652183549630446,0.06685978243355475
HSY,0.003928652563884888,0.06267896428535565,0.04644997490269109,0.050950493358305746
HUM,0.040972500124337716,0.20241664981996346,0.16764548699904136,0.14483894553596702
IBM,0.0044554106840427685,0.06674886279213128,0.04924128575156742,0.04640187591698966
ICE,0.024646573533829395,0.15699227221054352,0.13891106041724738,0.12347085756296644
IDXX,0.25473092818957477,0.5047087558083124,0.44342615296073606,0.2902833324458134
IEX,0.01746087371604355,0.1321395993487325,0.0898845793984064,0.07598792824269177
IFF,0.003742574467483217,0.06117658430709594,0.04987182707386701,0.053219051847363065
ILMN,0.24487957165822039,0.4948530808818112,0.44571470947736236,0.47094033296105686
INCY,0.10701660973425971,0.3271339324103504,0.27418902349188734,0.20229860669480973
