,mse,rmse,mae,mape
A,0.005849473623420452,0.07648185159513629,0.06096669039971664,0.06918751396778475
AAL,0.02580632233916143,0.16064346341871938,0.15044777630706127,0.2015760619268619
AAP,0.014563741879979355,0.12068032930009495,0.08792453863800273,0.08195270405397315
AAPL,0.01171032490309573,0.10821425462061701,0.08483814129481397,0.10506445601773436
ABBV,0.00927900563137617,0.09632759537835547,0.0737742314166811,0.07572038843235995
ABT,0.006935052264920767,0.08327696118927952,0.06798833158605251,0.07456185902032579
ACN,0.011121943339771427,0.10546062459407031,0.08886409419519117,0.0795395030221644
ADBE,0.021813595737157358,0.14769426440169353,0.12844526287991873,0.1174312665429457
ADI,0.006812613779975434,0.082538559352435,0.06599315728130029,0.07401975642308802
ADM,0.34300673780444046,0.5856677708431978,0.47605282431386453,0.6468344052239428
ADP,0.0016519230002969311,0.040643855627842826,0.032352238278918956,0.03473195853309494
ADSK,0.011838164696151256,0.10880333035413602,0.08998444623546772,0.11412772376279724
AEE,0.00532146759165622,0.07294838991818955,0.05895179976590433,0.062002674164121946
AEP,0.004047945985954177,0.0636234704016857,0.04276843232851957,0.044327064291711224
AES,0.022867009804777984,0.15121841754488102,0.12237366297443501,0.16372153719930718
AFL,0.002312645552448729,0.04808997351266404,0.03666225118641487,0.03908457325855888
AIG,0.010366791324029036,0.1018174411583253,0.08818065233538995,0.08132741456295418
AIZ,0.05085893793008772,0.22551926288033075,0.19870384959269588,0.17384204397349454
AJG,0.006405079274052936,0.08003173916673895,0.06516440579381942,0.07393576042110783
AKAM,0.02771133335280284,0.1664672140477002,0.1226391908486456,0.1658036879824689
ALB,0.008821091754574123,0.0939206673452341,0.07481321446752323,0.08319510032720064
ALGN,0.012776431548151048,0.11303287817334852,0.09483300111037438,0.09290733066933321
ALK,0.022712034728567306,0.15070512509057982,0.12524193646268558,0.11188744728242411
ALL,0.009339211781666197,0.09663959737947068,0.08332667780308235,0.09638755038967137
ALLE,0.0018209628048326814,0.042672740770106174,0.033387860551553336,0.03279632047983844
AMAT,0.05353731009514604,0.23138130887162436,0.2170713946930795,0.3135820858351061
AMCR,0.006364066584632241,0.07977510002897045,0.05946458306669222,0.07080636992832222
AMD,0.03061702853628802,0.17497722290712017,0.15323618440659206,0.24248602525059965
AME,0.0033786576042544067,0.05812622131408859,0.04600601281996735,0.048520853999900054
AMGN,0.0021912904387274197,0.04681122129070571,0.037440097698647264,0.04135120601587695
AMP,0.027106758496376837,0.16464130252271705,0.1279084444228577,0.17626200693196245
AMT,0.0015732464149780178,0.039664170418376554,0.031784439879889236,0.03316025561387282
AMZN,0.21619362078519874,0.46496625768457517,0.4067170178700338,0.2762455026547435
ANET,0.01170781054832519,0.1082026365128188,0.08871487003691021,0.0924314380925641
ANSS,0.0015095094835320228,0.038852406405936075,0.03268159402064101,0.031747885414407956
AON,0.002259764670245903,0.04753698213229257,0.040874366422704055,0.04347197969754797
AOS,0.060740486442800286,0.2464558508999133,0.1961783156923676,0.18289779992659308
APA,0.04199053690094166,0.20491592642091455,0.18047322815465736,0.27876183270346755
APD,0.009630887975069237,0.09813708766347837,0.08524692033019046,0.09915732227201593
APH,0.008114451269152317,0.09008024905134486,0.07450307013061432,0.08613845508786452
APTV,0.008749954815971496,0.09354119315024528,0.07659274188779558,0.08284114345994517
ARE,0.009934908942741395,0.09967401337731613,0.08639530920770719,0.10125527999399375
ATO,0.019952646342734335,0.14125383655934565,0.10331060153406217,0.09180745734082488
AVB,0.0024444199647758458,0.049441075683846585,0.040002423656546014,0.040145720796636995
AVGO,0.0062965763361630235,0.07935096934608313,0.059548331096095614,0.058829691496254014
AVY,0.03825952462654502,0.19560042082404888,0.17800944686898476,0.1505982590229155
AWK,0.013920298408343367,0.1179843142470361,0.08578725935437093,0.07874370298244389
AXP,0.08818185979903657,0.29695430591092054,0.2704781971286263,0.3668338754162723
AZO,0.006918530865002598,0.0831777065384866,0.06535177837194094,0.05925473489170996
BA,0.008744988977683528,0.09351464579242937,0.07066826956017011,0.08433435178054846
BAC,0.009260236532924208,0.09623012279387473,0.08321563720167958,0.09496695896792062
BAX,0.002366759874732861,0.04864935636504209,0.036777090226153455,0.038373113338536255
BBY,0.017650670627634004,0.1328558264722854,0.11294778795471434,0.1464078694811571
BDX,0.001622822575377204,0.04028427205966621,0.033855510410965094,0.034287495798539624
BEN,0.04868419544629971,0.22064495336694132,0.18865159413596083,0.2749093347538119
BIIB,0.06382740016909189,0.2526408521381526,0.22172747800758819,0.36538220990657466
BIO,0.0033396371201242217,0.057789593527937375,0.0456711841417499,0.04392767429813647
BK,0.005436872839569624,0.07373515335014652,0.06389312301315599,0.06444299892143952
BKNG,0.007579863558108925,0.08706241185557016,0.07143974700097602,0.07030535988762261
BKR,0.037350951530252606,0.19326394265421734,0.16056809707455083,0.21540478747382288
BLK,0.008559019265353669,0.09251496779091299,0.07240431215448874,0.08530131020136855
