,mse,rmse,mae,mape
A,0.08886301621277654,0.298099004045261,0.2636268867009858,0.24065782607446032
AAL,0.0571997409186612,0.23916467322466586,0.20648641967473735,0.20566203170929728
AAP,15.036217522236566,3.877656189276786,3.057082382949904,3.238642303807906
AAPL,0.07262692557576285,0.26949383216645767,0.21887986283742783,0.18713597331605783
ABBV,0.00681357269159384,0.0825443680186228,0.07288930747039171,0.07084869501816676
ABT,0.014154921018920512,0.1189744553209659,0.10336557089521509,0.10456018571935033
ACN,0.11869647577266101,0.3445235489377482,0.30332125711197155,0.2967286751220393
ADBE,0.04060534488566156,0.20150767947068807,0.18285107641589304,0.1587787638577651
ADI,0.06645600888794442,0.2577906299459785,0.2145153917307067,0.16831382175950468
ADM,0.01160641963061195,0.10773309440748441,0.09974786653515728,0.08819565631147855
ADP,0.2304247875930201,0.48002581971496083,0.41674802611218764,0.3787846763973431
ADSK,19.77125411550397,4.446487840476343,3.4599538967916494,2.5934161382409653
AEE,0.013884622935419942,0.11783302990002396,0.10458630882262616,0.09808067820623491
AEP,0.0029844232900779334,0.054629875435314085,0.04419155869459483,0.04333632155900952
AES,0.029872169196846758,0.172835671077607,0.16486755183268081,0.15913571492205095
AFL,0.08009842843998491,0.2830166575309392,0.23778393741858703,0.22579678633565559
AIG,0.011497220008346812,0.10722509038628418,0.09318743879261643,0.08411074490493972
AIZ,0.1843355707797369,0.42934318531885063,0.3835445625763298,0.35788383597050444
AJG,0.09037780944706779,0.30062902296196853,0.26589461715067925,0.23501085459989687
AKAM,0.033674945315337906,0.18350734403652053,0.14785858434844432,0.1306965208103929
ALB,0.22257768276764542,0.47178139298582494,0.4141496253806916,0.3426979541652867
ALGN,0.02350008046081877,0.1532973596015886,0.12344364239796686,0.09722561458748705
ALK,0.8343186558828745,0.9134104531276586,0.7678179220695566,0.7341793948990112
ALL,0.018874182976786204,0.13738334315624368,0.10272091685978478,0.08811174968751906
ALLE,0.07386091411083125,0.27177364498941253,0.2357566302364596,0.2272812253779802
AMAT,0.19190007787817134,0.4380640111652307,0.3611020184492174,0.22781113231167838
AMCR,0.45270925692218567,0.6728367238210067,0.5878048120807147,0.6061575467661017
AMD,0.25904990076367534,0.5089694497351244,0.38076733246056377,0.13800380688713504
AME,0.008750512507646158,0.0935441740978355,0.06579475803325038,0.06385392095529067
AMGN,0.009897632951409574,0.09948684813285409,0.08308074753219116,0.08018973942156227
AMP,0.04283604012045376,0.20696869357575257,0.1570767542190404,0.1273384503837122
AMT,6.804924720156924,2.608625063161995,2.0115623051694875,1.8473439102958615
AMZN,0.1633624011227856,0.4041811488958702,0.3482747866864306,0.30291889909784325
ANET,0.25794559277930235,0.5078834440886042,0.3840487326683468,0.2395198699821484
ANSS,0.020710977856663818,0.1439130913317611,0.11252353951936134,0.10068665507454987
AON,0.03222826925863182,0.17952233637804468,0.15520657851813846,0.14228063532327762
AOS,0.020268894430240034,0.14236886748949024,0.11230839126439844,0.09058209991333042
APA,0.6706814853224625,0.8189514548020917,0.7015142179301138,0.7187949359825447
APD,0.006285323604856721,0.07928003282577979,0.06960199050099725,0.0667497820779863
APH,0.015453372280607086,0.12431159350843785,0.11147760329895193,0.0965987193358394
APTV,0.0106204107160178,0.10305537693889533,0.07238220465067734,0.07260221698436198
ARE,4.971790360334999,2.229751187988247,1.7207333039670474,1.4451746266389975
ATO,0.005907829155575394,0.07686240404499065,0.06287006357056889,0.05908380854299522
AVB,0.0019375069750557918,0.04401712138538585,0.03573219422418846,0.03765846058082878
AVGO,0.05215111155890105,0.22836617866685305,0.18967793086137438,0.14994546933566374
AVY,0.05415209850610125,0.23270603452876173,0.20026438820168393,0.19697630354757542
AWK,0.0032818385163754303,0.05728733294870193,0.04323305746993066,0.040995424583043144
AXP,0.034995348529216146,0.1870704373470489,0.17109795765178176,0.15652787842247187
AZO,0.0021560015773373765,0.04643276405015511,0.039192638587092966,0.042563613169825154
BA,0.06117402980379148,0.2473338428193592,0.18835104609419018,0.14926915182208061
BAC,0.18557645015017335,0.43078585184540746,0.33958914054541417,0.22991923637993705
BAX,0.021023730039771774,0.1449956207606691,0.11882185371144285,0.1121632166058077
BBY,0.13117589557561637,0.3621821303924538,0.3031320741758037,0.2230410533831198
BDX,0.051005525171991126,0.2258440284178245,0.18941821110213283,0.17796505619939265
BEN,0.009733763445654789,0.09865983704453798,0.08233166130655652,0.08360559783288957
BIIB,0.011759379687965121,0.10844067358682867,0.09375265387095433,0.09081079485640743
BIO,0.06980451564062934,0.264205442110168,0.21009345823198622,0.15920415132154397
BK,0.01384792155100731,0.11767719214447339,0.0975840691812239,0.08651535530678676
BKNG,0.0455248148437891,0.21336544903941007,0.17531369570875777,0.1455227025288534
BKR,0.07711000079173255,0.2776868754401845,0.23570743347297726,0.19023797457893996
BLK,0.00553630766072207,0.07440636841508978,0.0644475263953332,0.061486525631730314
BMY,0.035023316078951615,0.18714517380619683,0.1700287418621634,0.21859690871568926
BR,0.053041888926134435,0.23030824762942043,0.19072599871319443,0.17721180017496999
BSX,0.23364068508559746,0.483363926131851,0.41547917173161764,0.3973880428419291
BWA,0.014301110609123958,0.11958725103088522,0.09250280084931728,0.09180338208360024
BXP,0.4714841435101316,0.6866470297832298,0.6082963990123597,0.6106540501178234
C,0.0533053217319546,0.23087945281456856,0.18762297289343738,0.15384589050523703
CAG,0.012482360445202748,0.11172448453764622,0.09678634596800627,0.08887874062015527
CAH,0.0025594428265481297,0.050590936209444964,0.042304930901055866,0.04740615241391706
CAT,0.47750278792579004,0.6910157653236213,0.6115764395641439,0.514959497789851
CB,0.004177508791997294,0.06463365061635691,0.04843234918004214,0.04459334634123205
CBOE,0.033257513489298424,0.1823664264312333,0.14547078814232584,0.1226274347855446
CBRE,0.014250797974878316,0.11937670616530813,0.09066962260605198,0.08586217843157783
CCI,0.004776432240750299,0.06911173735878949,0.0569090285557473,0.053346018804021574
CCL,0.013817796992465381,0.117549125868572,0.09558176360544644,0.09168190054840766
CDNS,0.029754408822447575,0.17249466317091544,0.1536594246159299,0.1370065683079985
CDW,0.058414505342075346,0.241690929374843,0.1885075411542928,0.14599326460136666
CE,0.052083873285610593,0.22821891526692215,0.2121266163963751,0.19751600978919065
CF,0.011629912335854179,0.10784207127023376,0.08797473118900412,0.1140820696889894
CFG,0.16357025440891715,0.40443819603113296,0.32134793153793634,0.22251525479284523
CHD,0.0641396761344798,0.2532581215568018,0.22121318650029878,0.2374717035945156
CHRW,0.0023896204764567827,0.0488837445011814,0.040778672517315324,0.0411816281881503
CHTR,0.10326374581977164,0.3213467688024444,0.28934893939002565,0.22920614697392616
CI,0.007754830411887959,0.08806151493068899,0.0676934788449422,0.06756939848599886
CINF,0.017183835351820366,0.13108712885642268,0.1001820695570519,0.0924738908915696
CL,0.0022863208106200994,0.04781548714193028,0.04399981753441276,0.0442556007892628
CLX,0.0033430131322752937,0.05781879566607466,0.05067461480172768,0.052782814829662995
CMA,0.04318584387300471,0.20781203976912577,0.1809588777371049,0.14820285964645677
CMCSA,0.027547648135972456,0.16597484187663036,0.14213063876598747,0.12158336859296019
CME,0.05640997791503794,0.23750784811251593,0.20706499740203088,0.1675483810654048
CMG,0.0061258568921222145,0.07826785350399111,0.07061199486478527,0.09269053248069806
CMI,0.07196883440086693,0.2682700773490531,0.23258741264304583,0.18833739125729365
CMS,0.005563697975515162,0.07459020026461359,0.061698458788853855,0.05829209793329728
CNC,0.018911637840873807,0.13751959075300438,0.11953762145414602,0.11417544036265084
CNP,0.052068184101308694,0.22818453957555646,0.20003545278868554,0.17144149066048558
COF,0.02912907734872325,0.1706724270312087,0.13686279344589974,0.1210105472645455
COO,0.017430447349809385,0.13202441952081964,0.11096160110572705,0.095661845232439
COP,0.008005137248316042,0.08947143258222728,0.07231575749461829,0.07251033845216684
COST,0.01921864035985205,0.13863131089278516,0.12384548829190965,0.11716592726291292
CPB,0.004426773724092453,0.06653400426918894,0.05435908244215852,0.062409174047750454
CPRT,0.016161804773065173,0.12712908704566855,0.10459201659359275,0.08038111084035787
CRM,0.3314057443031649,0.5756785077655452,0.510730048051863,0.5327678868658319
CSCO,0.023829241741066355,0.15436723013990486,0.1372248854644159,0.11972440341778141
CSX,0.2812232943248953,0.5303049069402388,0.40910222959031683,0.26148751861042263
