,mse,rmse,mae,mape
A,0.007530195945267522,0.08677670162703537,0.0710729909356792,0.08233450205157779
AAL,0.025646766298323912,0.16014607799856953,0.1522771994724104,0.2100942654695134
AAP,0.015393011889169056,0.12406857736417008,0.0917266551659209,0.08209517048050047
AAPL,0.018154451138280677,0.1347384545639465,0.11257980530058845,0.14138688157069143
ABBV,0.011268605657842289,0.10615368885649848,0.09125338740243831,0.10298150841878975
ABT,0.008627676052425282,0.09288528436962058,0.07898050366344976,0.09071707304721112
ACN,0.00990300022711958,0.09951381927712141,0.07620520464895797,0.0677393927801106
ADBE,0.012528551843718165,0.11193101377061751,0.0893126153224633,0.07856291132085634
ADI,0.009356241762057191,0.09672766802759793,0.08238896200440893,0.09394022301898643
ADM,8.156685588041649,2.8559911743634028,2.296339057303993,3.186597314513538
ADP,0.0031530772175319233,0.056152268142363786,0.044784292191496315,0.04822286189509851
ADSK,0.012993106399310428,0.11398730806239099,0.09290043220899172,0.11857504935797414
AEE,0.016214540343755968,0.1273363276671507,0.10213125214257016,0.09363954173086274
AEP,0.008686755746956704,0.09320276684174512,0.0664856636535556,0.061798303926181825
AES,0.2632330716734504,0.5130624442243364,0.45417392889062114,0.5921668630553187
AFL,0.0029634187473344376,0.054437291880974736,0.04383054766940265,0.04581737111325089
AIG,0.05863165486606853,0.24213974243413353,0.1902136089222381,0.2005652684457935
AIZ,0.043162225403530007,0.20775520547877976,0.1851480736143373,0.1502671559468828
AJG,0.009431706728374022,0.09711697446056494,0.0762369465437524,0.08866813784509407
AKAM,0.27578599507385476,0.525153306258139,0.45145195846303193,0.6434994344477367
ALB,0.23425776001895499,0.48400181819798466,0.453225802054777,0.5381112895983508
ALGN,0.014535732631506051,0.12056422616807214,0.09626274474396418,0.08583230180461882
ALK,0.0315894507605914,0.17773421381543678,0.15530075692276382,0.13534486969729875
ALL,0.004438022286536353,0.06661848306991351,0.051852279795863085,0.06068619639246848
ALLE,0.0020316181908965336,0.04507347546946578,0.037866224379407364,0.03775900455151872
AMAT,0.012961161961864875,0.11384709904896512,0.09260839267218983,0.13822536815748157
AMCR,0.008058587632092423,0.0897696364707601,0.07278791437520346,0.08100677689659198
AMD,0.40878467888558384,0.6393627130866985,0.4999584353911962,0.6414870615790922
AME,0.0071785336543804075,0.08472622766523014,0.06280563631029966,0.07072441493933421
AMGN,0.003757566905520152,0.061298995958499615,0.0500729866939559,0.05596367587050597
AMP,0.02951170162876853,0.17178970175411717,0.13977232978609327,0.1955756545657594
AMT,0.0034180734762950635,0.05846429231843197,0.04525913006418913,0.04501816816640111
AMZN,0.1204277075383543,0.3470269550602003,0.29777061897403123,0.22018405143589106
ANET,0.01631959730563601,0.127748179265444,0.09549223401548082,0.09435391519205376
ANSS,0.00114994912364346,0.033910899776376624,0.027919813625916733,0.02805226100309735
AON,0.003795576913907277,0.061608253618385234,0.05207079791218055,0.05618822693876092
AOS,0.01583157308358435,0.12582357920351953,0.09997396416576487,0.0985713830082013
APA,0.054945404189556096,0.23440436043204507,0.21332730338564534,0.34294375953953776
APD,0.004992806663068076,0.07065979523794332,0.05530319511765733,0.0650730992899928
APH,0.005385943773778527,0.07338898945876368,0.05621318914567032,0.06552039425679347
APTV,0.018787121969686904,0.13706612261856285,0.10894407714756985,0.1321030814516684
ARE,0.00444297912396788,0.06665567585710822,0.046669310956285334,0.05598589064430594
ATO,0.04622679250736196,0.2150041685813602,0.16682259878123848,0.13641370094881444
AVB,0.0042792505996453135,0.06541598122512046,0.05346836376836645,0.05249565584428443
AVGO,0.01582071284501044,0.12578041518857552,0.09669347793300997,0.09099335690924391
AVY,1.4265865842320857,1.194398000765275,1.0429785002976142,0.9505735735751433
AWK,0.03200051218935213,0.17888686980701554,0.13381326537104354,0.11240879148443822
AXP,0.02514331539435621,0.1585664384236343,0.12265875133230049,0.16178009669722848
AZO,0.02306490479585824,0.15187134290529677,0.12952002489069914,0.12164507261138954
BA,0.0075934019520585575,0.08714012825362698,0.0665253319947105,0.079942918789936
BAC,0.012066817966277822,0.10984906902781572,0.08799784931221903,0.09997238230203204
BAX,0.005780160632593763,0.07602736765529741,0.05366409035064515,0.05199509485068678
BBY,0.004592568735963314,0.06776849368226591,0.052837772404446245,0.06795827332814491
BDX,0.0049471762158145105,0.07033616577419123,0.05388927589420066,0.05208633675794536
BEN,0.050876348553988135,0.2255578607674495,0.20258117218109373,0.28936719638538067
BIIB,0.04637080792936925,0.2153388212314938,0.1939755519305113,0.3278059785339828
BIO,0.2393485813414936,0.48923264541677264,0.4201469507976156,0.4475168628980644
BK,0.08737336006723398,0.295589851089705,0.24904476214131693,0.27972989215205074
BKNG,0.007567149114378575,0.08698936207593762,0.07423842430928633,0.07405553860165905
BKR,0.052720386012487234,0.22960920280443298,0.2042550741551435,0.29969509263142
BLK,0.010203341945861347,0.10101159312604345,0.08299842171502396,0.09725161896841383
BMY,0.003443677036708473,0.05868285130008999,0.04732486905161218,0.05031315496440284
BR,0.0048981246004194305,0.06998660300671429,0.053221313232644556,0.05066461462016402
BSX,0.13904974411472357,0.3728937437323447,0.3318011457933256,0.34045869494373227
BWA,0.09665501400779022,0.3108938950957227,0.2773799882230156,0.45965304700708043
BXP,0.007337413830828029,0.08565870551688269,0.07513888307295397,0.08938256710637671
C,0.019008396745483214,0.13787094235364902,0.10187222087926996,0.12569589960499436
CAG,0.01509332271578512,0.1228548847860154,0.10805603511995113,0.09463283940094806
CAH,0.003054668864352005,0.0552690588336006,0.043959502153490135,0.049067317022409435
CAT,0.233416894185205,0.4831323774962769,0.4330225866078038,0.5355625403924547
CB,0.005580284172732787,0.07470129967231351,0.06236199978590164,0.06111982227630948
CBOE,0.01314886043022578,0.11466848054380846,0.1006259727453005,0.09395966770419541
CBRE,0.032438541379799124,0.18010702756916266,0.14365219903428628,0.19009242378890273
CCI,0.0025574712809560704,0.05057144728951378,0.04051805622652258,0.04027938390587982
CCL,0.006083478488073921,0.07799665690318991,0.06706317971433048,0.06317456555889768
CDNS,0.014471731471420933,0.12029850984705061,0.09873106851306464,0.0872860553979882
CDW,0.010216484234802151,0.10107662556101757,0.08541597434030086,0.08083197023017144
CE,0.004351174556335982,0.06596343347898123,0.055518966580075414,0.0574499935464154
CF,0.09183150256734943,0.3030371306743605,0.24431609642082303,0.4170070895840315
CFG,0.013238762341689086,0.11505982070944264,0.08902632931060257,0.10537907015919955
CHD,0.004344092550836293,0.06590973031985713,0.04928052961666982,0.04679559477729482
CHRW,0.005972422076131245,0.07728144716638817,0.06107391994624902,0.06463823950411372
CHTR,0.004048410212346985,0.06362711852934239,0.04751014473894706,0.04883280525426216
CI,0.0758820328539806,0.2754669360449283,0.23247481213916046,0.22529333729505158
CINF,0.034610934925686274,0.18604014331774277,0.15209602484317303,0.13173776174172375
CL,0.0018152435827505523,0.04260567547581604,0.034464616004991004,0.03668866203542835
CLX,0.020020237582219776,0.14149288880441935,0.12012498262636274,0.10520632463079445
CMA,0.0220856763148593,0.14861250389808828,0.12088379318352532,0.1507523906396027
CMCSA,0.002410914953171265,0.04910106875793301,0.04136010989819232,0.04102847400538268
CME,0.0009936351744422,0.031521979227868924,0.025880719968486007,0.027009184272686605
CMG,0.02928146658146983,0.171118282429055,0.14587790121990502,0.19451615827113475
CMI,0.052872976505689,0.22994124576875938,0.2028322373451213,0.2851294837529465
CMS,0.014256060254016201,0.11939874477571447,0.08947459360149057,0.08135688586733517
CNC,0.012160360413084255,0.11027402419919323,0.10015450087104068,0.11907222495725023
CNP,0.006940177753297898,0.08330772925304049,0.07477582220987432,0.08568258486471825
COF,0.017209169137435216,0.13118372283723015,0.11062003164392593,0.13110129665551024
COO,0.029636928857728218,0.17215379420079077,0.14790944829035113,0.19543025185402235
COP,0.06311731242182114,0.251231591209826,0.2198122632609414,0.34255453336965086
COST,0.004238945337979654,0.06510718345912112,0.05234412159932629,0.05177075994300475
