,mse,rmse,mae,mape
A,0.02995090116705814,0.17306328659498565,0.14668000888259922,0.12590076592046373
AAL,35.88913374505885,5.990754021411566,4.694863496450934,4.651693895228938
AAP,0.008783308686020582,0.09371930796810539,0.07125405900469478,0.07767845806075108
AAPL,0.9179794549901832,0.958112443813451,0.8216410242608981,0.7270996898887965
ABBV,0.1432208800501248,0.37844534618637443,0.3325684256616826,0.3295318212310504
ABT,0.01163591681693702,0.10786990691076459,0.09055606644099816,0.09151156226969134
ACN,0.18579655199778014,0.4310412416437436,0.3776475759345393,0.3685637076058048
ADBE,0.1048870567951629,0.3238627128818057,0.2893631756010841,0.2503498110262929
ADI,11.995749074527145,3.463487992548429,2.6967341732857077,2.1091851948794105
ADM,0.02647001357219585,0.16269607731041288,0.15553567367361165,0.13819780013393954
ADP,0.03385883663345715,0.18400770808163758,0.14921937910440558,0.13412131857012258
ADSK,14.58139142547315,3.8185588152434096,2.9121412261076367,2.206572923020942
AEE,0.008605046466250613,0.09276338968715304,0.07708258696592765,0.07207351661452781
AEP,0.0018809322127860948,0.04336971538742322,0.036198751165829816,0.03623099452621817
AES,0.13484315825762266,0.36720996481253426,0.3031575093645363,0.2977080456023443
AFL,0.10755624102091961,0.32795768175317924,0.2763450874846047,0.2624226471865485
AIG,0.014427622088749628,0.12011503689692489,0.10360876433121552,0.09267541425705327
AIZ,0.13817932241644562,0.3717247939221241,0.3296579236105512,0.3054303764791224
AJG,0.1253320720773789,0.3540226999464567,0.3119693789422141,0.2742794345988087
AKAM,0.009667173597653048,0.09832178597672567,0.07759662412045043,0.07053244575416454
ALB,0.0792036979233345,0.2814315155119172,0.2461180242581104,0.18195527626151864
ALGN,0.05191791978920719,0.2278550411757598,0.18607814367779596,0.14597927636028138
ALK,32.377776068295255,5.690147280017913,4.403504874797082,4.154107709846525
ALL,0.015497556509757883,0.12448918230014158,0.08913174046073437,0.07660598463159321
ALLE,0.13693184921475435,0.37004303697645,0.31828967046131784,0.3026108622248819
AMAT,27.81367648930925,5.273867318136592,4.150696217061461,2.546252513155671
AMCR,0.453665869539286,0.6735472288854628,0.5875456355198256,0.6064342542083498
AMD,0.3964261972226322,0.6296238537592364,0.46784366730409643,0.1610330680138624
AME,0.00860842330097537,0.09278158923501671,0.06728355869183862,0.06615530734604613
AMGN,0.005863931776558403,0.07657631341712921,0.0648228769632463,0.06351686712307723
AMP,0.02594411271546858,0.16107176262606857,0.1450506679526963,0.13230923583678514
AMT,0.1678679332498948,0.4097168940254902,0.34882872142731275,0.32976248451631135
AMZN,0.3058269065267137,0.5530161901126528,0.47799582860313516,0.40833876444739753
ANET,0.3125483436034006,0.5590602325361737,0.45146949583330853,0.2968839847419892
ANSS,0.017010486593015104,0.130424256152815,0.10304419800286084,0.09366283558931826
AON,0.03563341502430366,0.18876815150947382,0.16293721495540103,0.15017648683193743
AOS,0.04065593158322215,0.20163316092156605,0.15303134118585007,0.12275570549370578
APA,0.014829935594198027,0.12177822298834068,0.09442045028763664,0.08835754027227896
