,mse,rmse,mae,mape
A,0.008034476043013366,0.0896352388461891,0.07052292918132792,0.07970659621873552
AAL,0.02020476077300636,0.14214345138980677,0.12783074689344573,0.17098891097718696
AAP,0.010827652985157308,0.10405600888539454,0.07990208274234743,0.07623671558939973
AAPL,0.014098811332264573,0.11873841557080242,0.09033753356816471,0.11100416841998903
ABBV,0.006220132240153304,0.07886781498275011,0.06495064869604127,0.07063308026001726
ABT,0.006676175223215843,0.08170786512457563,0.06322244432805083,0.06942494800247975
ACN,0.02243997294805031,0.14979977619492732,0.13620010720781695,0.12105638555050843
ADBE,0.0072255855594193785,0.08500344439738533,0.06489968060761854,0.05954760904504958
ADI,0.009868047701386466,0.09933804760204655,0.08184863137836892,0.07847473790179296
ADM,0.0180923920743558,0.1345079628659798,0.09851205941152688,0.13712834989663097
ADP,0.0035960750048343306,0.0599672827868191,0.048896815899194535,0.052878884752413514
ADSK,0.015392470120371359,0.12406639400083876,0.09938719820518184,0.12675325849644287
AEE,0.0031659273704118655,0.056266574184073666,0.046070203308851504,0.05053051747287218
AEP,8.21363312153943,2.865943670336078,2.220377155415722,2.4011062542665926
AES,0.01943269604684546,0.1394012053278072,0.11083362812006489,0.15247419789110425
AFL,0.0026410310735104415,0.051390962955664116,0.04466507967372092,0.044145816336608544
AIG,0.008948819099734849,0.0945981981843991,0.0804760090603698,0.07427297127730327
AIZ,0.04638040054293168,0.21536109338255988,0.17999890347867328,0.1579136703472138
AJG,0.006070959611443779,0.07791636292489389,0.06081611228194827,0.06953089736488147
AKAM,0.023709820053659132,0.15397993393185727,0.10893876593909455,0.14247363799373963
ALB,0.008602539662412164,0.09274987688623723,0.07665446071982819,0.09349112326748722
ALGN,0.007960955353452582,0.0892241859220502,0.07401708454168425,0.07427317900168226
ALK,0.02365745552599173,0.1538098030880728,0.12212420872231884,0.10974866169446176
ALL,0.010184345482763873,0.10091751821544104,0.08533877500501025,0.09879758517570938
ALLE,0.00568715593206473,0.07541323446229269,0.06310797364377797,0.058673877124259935
AMAT,0.05649733963976283,0.23769169030440004,0.21822868871993523,0.31701145726049135
AMCR,0.003334609376340118,0.057746076718164306,0.047866444229892335,0.05571578672843059
AMD,0.09484839470666893,0.307974665689678,0.2872294718415038,0.4389965958980258
AME,0.0042587952091209256,0.06525944536326467,0.058896530592597626,0.06009217156879457
AMGN,0.0017598450147996293,0.041950506728758705,0.03320325762556999,0.03587635696228495
AMP,0.0221906026539055,0.14896510549086822,0.1116262936988094,0.15024198809638198
AMT,0.002329698071096755,0.04826694594747792,0.03958356157300143,0.04406668478326917
AMZN,0.017748223450636404,0.13322245850695147,0.10209555240543007,0.07421198708521823
ANET,0.010829049902963808,0.10406272100499683,0.08064872839246051,0.08196937000169746
ANSS,0.003232523850224175,0.05685528867417854,0.04747988711820586,0.04491625793949061
AON,0.004300084673390572,0.06557503086839206,0.05295915248459973,0.05814177175682725
AOS,0.06667811228723183,0.258221053144843,0.20265089624856594,0.1844012114266614
APA,0.06787372300081758,0.2605258586029755,0.22517847256449747,0.3479889317748932
APD,0.013132868919538795,0.11459873000840277,0.10126324394485602,0.11708140687289637
APH,0.004701150209994192,0.06856493425938795,0.05238171745044705,0.057477352733065264
APTV,0.0082771658989059,0.09097893107146236,0.07230121423547721,0.07538326041025581
ARE,0.1011631255489118,0.3180615122093709,0.2702854176629993,0.3059899575022533
ATO,0.015195981273831191,0.1232719808952188,0.08560211849640106,0.0780550620300404
AVB,0.0028493299325170122,0.053379115134264,0.041849450480515304,0.04187985675602403
AVGO,0.4129975362670928,0.6426488436674361,0.5538045427483089,0.550071956223705
AVY,0.023306498796765687,0.15266466125716746,0.13594711451678027,0.11748996358481961
AWK,0.008757946588451812,0.09358390133164898,0.06638798511863678,0.06297264326146369
AXP,0.014120706434159271,0.11883057869992585,0.08544070201330077,0.12319985341748405
AZO,0.019400247004683888,0.13928476946415888,0.11312366380478367,0.10032733636820698
BA,0.007850634743454573,0.0886038077254842,0.06485269959416082,0.07672088525830013
BAC,0.006925695344451076,0.08322076270048885,0.06437923262249932,0.07412153186148242
BAX,0.0016238089437072304,0.0402965127983456,0.028839004016441714,0.03115013725043373
BBY,0.012306779205437258,0.11093592387246458,0.08926239485741375,0.10932876785017456
BDX,0.0016704944115683903,0.04087168226986002,0.035275677625832724,0.036242912449145015
BEN,0.045383466272933444,0.21303395568062253,0.1777027573646234,0.26629879108466875
BIIB,0.6618116308044081,0.8135180580690314,0.6913483744471177,0.962599239674237
BIO,0.011967964836745906,0.10939819393731282,0.09658468424548361,0.08553192905146279
BK,0.006584135035317381,0.08114268319027527,0.07018741720995067,0.06979030918296154
BKNG,0.007777037784501482,0.08818751490149544,0.06918695909422456,0.06817420471386465
BKR,0.027419577138603914,0.16558857792312826,0.1314399649596023,0.17378389592632104
BLK,0.010018320969288229,0.1000915629275926,0.07754707585754896,0.09118169755603389
BMY,0.0066882533414497425,0.08178174210329432,0.07133945559071043,0.06716390120744747
BR,0.12048485502488654,0.3471092839796806,0.2990989534203893,0.2932340593242908
BSX,0.2812631885433852,0.530342520022094,0.44884064710036337,0.4343764980852004
BWA,0.07654983049040578,0.2766764003134452,0.22069083051247237,0.34797700887347777
