,mse,rmse,mae,mape
A,0.09725653017842992,0.3118597925004599,0.2738234471756464,0.2096059938477466
AAL,0.4778204188940984,0.6912455561478124,0.6152275588513672,0.6374206388995202
AAP,0.10637811855898963,0.326156585950659,0.2793121946207438,0.47683811170967577
AAPL,0.11506481319702917,0.33921204754110545,0.30767453939579237,0.23077124813952843
ABBV,0.0931958541152632,0.3052799602254678,0.2252531086196073,0.1685889511142355
ABT,0.0739512453548738,0.27193978258959056,0.24015839749661996,0.20264730211529428
ACN,0.009865717738264987,0.09932631946400203,0.07283879452455844,0.06642961094285359
ADBE,0.14456793748719113,0.38022090616796855,0.32618725254275927,0.23604151425561548
ADI,0.019371437138811603,0.13918131030713715,0.11967253101843169,0.10444145294004444
ADM,0.004250431514113241,0.06519533353019402,0.05618459699821856,0.062127737379138334
ADP,0.431919541234257,0.657205859099154,0.5785608756367892,0.5424773525240763
ADSK,0.13459951573392598,0.36687806657515787,0.31729267844709047,0.2384203298770047
AEE,0.01694265103384002,0.13016393906854548,0.10612631811995524,0.0917553329964477
AEP,0.019806727461316086,0.14073637575735737,0.11964756299686992,0.10679056001906931
AES,0.0016181180345380924,0.040225837897278065,0.03575967983733579,0.04115531254876127
AFL,0.018294665431363502,0.135257774014522,0.10813305771038036,0.09572429588025361
AIG,0.14395180948458927,0.3794098173276349,0.3357419276368824,0.35754458910004777
AIZ,0.006843659195656553,0.08272641171751953,0.07101873084705715,0.06470136585968277
AJG,0.024406527345320526,0.1562258856442188,0.13362698747804677,0.11320124076790854
AKAM,0.048018912902530034,0.21913218134845014,0.19069432896668512,0.2626755372458802
ALB,0.10657692392840033,0.32646121351303026,0.27621166122669044,0.20506119191889555
ALGN,0.5459962410394079,0.7389155845151785,0.5676718591580451,0.3094127809780452
ALK,0.5889211520243838,0.7674119832426282,0.641439634519036,0.7510303992927553
ALL,0.0008420405338165032,0.029017934692470847,0.023930637290543535,0.01994865702726155
ALLE,0.04246520982661755,0.20607088544143626,0.18548208356244672,0.1584090653318639
AMAT,0.16765634139106056,0.4094585954538756,0.3449076715125784,0.2373038871366444
AMCR,0.017633822912152073,0.13279240532557604,0.1094442087606419,0.10264119510544975
AMD,1.1865250251278572,1.0892772948739256,0.9172804948696979,0.863129514774866
AME,0.06531571125977492,0.255569386390027,0.21946688331999933,0.17436977590869443
AMGN,0.025020407191607048,0.15817840305050196,0.14466574083662018,0.14306848316833648
AMP,0.05399054266081353,0.23235865092742627,0.19145875044269992,0.15399792418238245
AMT,0.055798494065738724,0.2362170486348069,0.20352924043900203,0.17160436036201085
AMZN,0.06292596269962122,0.2508504787709627,0.21725026066022263,0.18175623227775353
ANET,0.11760924422027691,0.3429420420716552,0.27827936949849585,0.15800844360830027
ANSS,0.09430670769561338,0.30709397209260453,0.25765122218154113,0.19103352545941632
AON,0.039049744262876704,0.19761008137966216,0.1646960757917084,0.13611421989756753
AOS,0.026598474000744717,0.16309038598502584,0.1371930799655802,0.12086740347700586
APA,0.07907337261840733,0.2811998801891767,0.26214238401694206,0.3858248959687307
APD,0.02721153138209902,0.16495918095728718,0.15551781490854605,0.15559006275571588
APH,0.027500517057356306,0.16583279849702925,0.12654389866390003,0.1049636899168548
APTV,0.10564504193114928,0.32503083227772295,0.28486035576469554,0.21787575277737434
ARE,0.010609679142663574,0.10300329675628628,0.08621992077460659,0.07807239735239813
ATO,0.025920959539623267,0.16099987434660706,0.14306417847517885,0.1272774237537493
AVB,0.006554598933010371,0.08096047759870474,0.07269125249008711,0.06893373754623291
AVGO,0.14439583621706675,0.3799945212987508,0.3508086779280958,0.2605953199969076
AVY,0.08622624674509068,0.2936430601003379,0.24580488739190084,0.19787808504905133
AWK,0.01652218909704742,0.12853866771150002,0.10559202209804218,0.09590703399978781
AXP,0.025641045253681306,0.16012821504557312,0.12715022628665454,0.10630597527178193
AZO,0.050737979695176225,0.22525092606951969,0.19736343204438483,0.271068377904077
BA,0.006160153201234813,0.07848664345756425,0.0669357994132323,0.050189383220263735
BAC,0.3902550566777438,0.6247039752376671,0.5461977027622517,0.49995943024190614
BAX,0.0911310571374848,0.30187920951513836,0.2702543675334954,0.22059816716819625
BBY,0.036146706473755084,0.19012287204267425,0.1617281338347668,0.13926093228903497
BDX,0.032534916525984905,0.18037437879583926,0.15658916958838115,0.13892388901526187
BEN,0.006929251719824796,0.08324212707412514,0.07109615943327643,0.06655160781926112
BIIB,0.0057751291844674625,0.07599427073449329,0.06613543989159867,0.07569598478470638
BIO,0.004164765212622949,0.06453499215637164,0.04508266529885763,0.03697205053739871
BK,0.0861591697401954,0.2935288226736778,0.2649081602580181,0.25250505410961277
BKNG,0.03745061928941682,0.19352162486248617,0.1754997474023649,0.14905031742731348
BKR,0.5715572554449524,0.7560140577032628,0.6574231802654672,0.863713561931301
BLK,0.1587200386776498,0.3983968356772551,0.3660439899569893,0.33283320557595536
BMY,0.005561140523815847,0.07457305494490518,0.06467103586564892,0.06639533740405268
BR,0.03273218617084978,0.1809203862776381,0.14063284894494646,0.11961000154231302
BSX,0.04979817456677788,0.22315504602580216,0.20679204925659708,0.18111328897204926
BWA,0.025895292782517683,0.16092014411663222,0.11621713911064821,0.09771801213234431
BXP,0.0013017678842272798,0.036080020568554,0.02959753370463017,0.031584745371030454
C,0.17339394340931233,0.41640598387788846,0.3786196515768186,0.33814573034835005
CAG,0.004436018637752278,0.06660344313736549,0.05816705055702873,0.06117082155979779
CAH,0.008228264610370255,0.09070978233007869,0.07350064129971129,0.08157057505715244
CAT,0.06813816116052354,0.26103287371617306,0.19038495687830304,0.1446237111558508
CB,0.00896487020496153,0.0946829985000556,0.07972142333192121,0.07180452057073794
CBOE,2.4760310315199736,1.573540921463428,1.3390827612329286,1.0121959658037945
CBRE,0.026337163697687495,0.16228728754183888,0.1346207796612966,0.11598684680796739
CCI,0.025954895665961108,0.16110523165298235,0.13489699672457606,0.1205252598390888
CCL,0.009032245878336146,0.09503812855026211,0.06361369672363347,0.05127737428354373
CDNS,0.16270442014716288,0.40336635971181695,0.347725797156615,0.249639122462976
CDW,0.019200023893984723,0.13856415082547405,0.11847073227886443,0.102747353416913
CE,0.13994608829625443,0.3740936891959746,0.3263003873986915,0.2766504059661452
CF,0.033297503060566155,0.18247603420878633,0.13677638247749227,0.11760179361305281
CFG,0.5663424702017968,0.7525572869900317,0.6571095024884513,0.640343409250423
CHD,0.01259178090873895,0.11221310488859557,0.09764668130100412,0.09265516964726606
CHRW,0.005489006755108931,0.0740878313564983,0.06018728499914164,0.06159091587116477
CHTR,0.037216969247276084,0.19291700092857572,0.1705115339712227,0.14118380484871418
CI,0.07174707913850305,0.26785645248622075,0.22516455047301423,0.17419933162847767
CINF,0.0023947100213863376,0.04893577445373004,0.040630932439923266,0.04379183960484478
CL,0.009677678317145161,0.09837519157361352,0.0904364720835382,0.08961799422785381
CLX,0.01811813497807428,0.13460362171232348,0.12364425489173306,0.11294887245146602
CMA,0.49060954658482037,0.7004352550984426,0.6153515615529506,0.574991015870393
CMCSA,0.00983802689168754,0.09918682821669185,0.08684664250622655,0.07767058129600735
CME,0.011606362106721772,0.10773282743306133,0.07407726283340385,0.06471098547530259
CMG,0.024211557740135312,0.15560063541044847,0.13604808999166443,0.16746591273634073
CMI,0.028325461016961977,0.16830169641736228,0.1489865946687219,0.13057400238440622
CMS,0.017417426407677784,0.13197509768012217,0.11617452925918431,0.10499422605154492
CNC,0.14594222491464343,0.3820238538555458,0.33942871014687126,0.2763205377552354
CNP,0.029795005089452865,0.17261229704008016,0.15820987276696782,0.13315151194248465
COF,0.3327658906803651,0.5768586401193667,0.5118212903737952,0.5383684632256964
COO,0.07446101522588873,0.2728754573535127,0.2391615752160839,0.19286408187048296
COP,0.3854429643461606,0.620840530527897,0.556774742006464,0.6070033995020339
COST,0.3643489938227029,0.6036132816818256,0.5188651504553927,0.49430324774367435
CPB,0.014003303426494586,0.11833555436340587,0.0935837163723211,0.11006237658391173
CPRT,0.04078995256621255,0.20196522613116485,0.14806019581631086,0.11838924142031765
CRM,0.05738089781649142,0.23954310221021063,0.21186354476189598,0.178875284241446
CSCO,0.013302689841375117,0.115337287298493,0.0935035830399897,0.0844948393848744
CSX,0.03159577828603083,0.17775201345141164,0.14725117675434604,0.10732094519868453
CTAS,0.020633540232672994,0.14364379635986022,0.13473626217577506,0.12417642978366432
CTLT,0.1484373805033771,0.3852757201062339,0.32676503911238813,0.23726459671984865
CTSH,0.0394505561522389,0.1986216406946607,0.16410023020559075,0.13502862709810226
CVS,0.0014299223861077037,0.03781431456614947,0.02763004346172275,0.03257251661460713
CVX,0.17997602697584683,0.42423581529126797,0.3840559331153262,0.398553086542483
D,0.007125233940170943,0.08441110081127329,0.07321589446205534,0.06891578927308288
DAL,0.3463331214166472,0.5885007403705175,0.5203567980120513,0.5350679005286698
DD,0.01493089172361899,0.12219202806901516,0.10540566785874321,0.09156441392182542
DE,0.06928882467391265,0.2632277049892595,0.22668895587886564,0.18586364382659187
DFS,0.40716872567624274,0.6380977399084271,0.5683002983813752,0.6408287097614774
DG,0.005829225414666732,0.07634936420604124,0.06094915955866371,0.06243595736478969
DGX,0.033505812885807014,0.18304593108235706,0.1267345348787805,0.1195678616166791
DHI,0.1161134891970146,0.34075429446599,0.2732221145192324,0.20876518565543425
DHR,0.010391879105952658,0.10194056653733419,0.08765146512734036,0.08045821932616268
DIS,0.09751475136445878,0.31227352011411214,0.2544053420851256,0.25798985442362543
DLR,0.037765836762208065,0.19433434272461486,0.17956787128629526,0.15089993989289563
DLTR,0.012884807292784385,0.11351126504794308,0.09808260320825367,0.10977606511523501
DOV,0.02264133483452174,0.150470378594997,0.11883485507489591,0.10142305593547175
DPZ,0.03183739875118684,0.17843037507999257,0.15734287650677262,0.13745812297503884
DRI,0.13487602755486605,0.36725471753929323,0.31215788679066164,0.2915801577141418
DTE,0.0004338497039721532,0.02082905912354548,0.015925027394531485,0.014459175527869359
DUK,0.014195840775602127,0.11914629988212865,0.10433769711579646,0.0964870770038115
DVA,0.0050126893598729,0.07080034858581488,0.05359304944290546,0.0595919333264535
DVN,0.04390452943286299,0.20953407702057197,0.1823509588018942,0.2584740416475656
DXC,0.013194342159095158,0.11486662769967246,0.09890843670747548,0.07582433767339396
DXCM,0.016706190852749336,0.12925243074213086,0.11634747035729397,0.16460122838223495
EA,0.0993098538548749,0.3151346598755442,0.27104745375536793,0.21061797524369374
EBAY,0.032640622365783335,0.18066715906822506,0.16640687236920537,0.15266018039777937
ECL,0.006825762192989056,0.08261817108232944,0.07280892667971293,0.06712718336659959
ED,0.017879043381423557,0.13371254010534522,0.11447407750263751,0.10456515689741647
EFX,0.016833294344213205,0.129743186118629,0.11010492917949531,0.11078221398211158
EIX,0.011925167046435734,0.10920241318961653,0.09885828973489676,0.09164773562554143
EL,0.08547962284720695,0.2923689840718522,0.2372065373923337,0.1953824896267688
EMN,0.06080793725462445,0.2465926545025712,0.21740175361367223,0.19325355916341927
