,mse,rmse,mae,mape
A,0.06032014117555669,0.24560159033596807,0.19942365210728777,0.16236645711016312
AAL,0.04448385791342131,0.21091196721243988,0.19209239016026336,0.15656697100555916
AAP,0.028712444163848636,0.1694474672689109,0.13490188617958276,0.1986391823109987
AAPL,0.02744791123744396,0.16567411154867848,0.1488985574948113,0.1243482231310951
ABBV,0.03354390780571318,0.1831499598845525,0.1284825526056808,0.1123900839956174
ABT,0.020939721426012227,0.14470563716045146,0.11553332592894447,0.10742471412391592
ACN,0.005787893428435617,0.07607820600169024,0.057118404482180904,0.05344379679548502
ADBE,0.06057437354018454,0.24611861680942493,0.19893469750496637,0.1551847256842451
ADI,0.07059666046566,0.265700320785768,0.24658006063228746,0.1972194657108124
ADM,0.0025637616932876776,0.05063360241270295,0.04035422859273247,0.03981533988552524
ADP,0.030361636792191397,0.1742459089683066,0.16031752891734768,0.14439617715809974
ADSK,0.005150866781004126,0.07176953936736759,0.05908663559937048,0.046886506805903526
AEE,0.025460318022086675,0.15956289675888527,0.1419264146559309,0.12973607773459864
AEP,0.1135910784629291,0.33703275577149633,0.2840860539645936,0.2756565547972972
AES,0.0027287673897331837,0.052237605130147226,0.0484645227734326,0.0551511470936583
AFL,0.006719031368314338,0.08196969786643317,0.061903400215988114,0.057845884088339905
AIG,0.03544189947541669,0.18826019089392396,0.15066539965706433,0.14463892923440475
AIZ,0.009269912395924505,0.09628038427387224,0.08389772160760943,0.07814599163941685
AJG,0.019793206884792764,0.14068833244015924,0.12261419234227415,0.1071787291489963
AKAM,0.02529431174470506,0.1590418553233867,0.14224649235784323,0.13912252595234373
ALB,0.10588579792196608,0.3254009802105182,0.2743549379056237,0.2087960171286302
ALGN,0.34336859847003787,0.5859766193885536,0.44816060005074476,0.28325901944433723
ALK,0.04677407719527391,0.21627315412522635,0.1913351385977282,0.15386347794973304
ALL,0.0564778136630433,0.23765061258714085,0.20617074433713498,0.16436755684864954
ALLE,0.0178550778062911,0.13362289402004096,0.11231128552209119,0.10348706190947948
AMAT,0.18746291236703408,0.4329698746645476,0.3759433736689488,0.2697092261557431
AMCR,0.0219959231661343,0.14831022610101538,0.1377714549185102,0.13884466548179572
AMD,0.5465353950472792,0.739280322372562,0.6844640163066811,0.41998681779703106
AME,0.050682223339574096,0.22512712706285332,0.18822011356601773,0.15526597768045125
AMGN,0.006423457225192658,0.08014647356679305,0.06598563472522548,0.07090945165222033
AMP,0.10434893809159276,0.3230308624444308,0.29501496811491457,0.22784411926545756
AMT,0.021874257286447363,0.1478994837261015,0.1228346091013684,0.11044516489481943
AMZN,0.024335728599879834,0.1559991301253947,0.1466158565947536,0.13900754154769188
ANET,0.12554484733010912,0.3543230832589222,0.285699143409172,0.16268827095349925
ANSS,0.05287633235858685,0.2299485428494533,0.18323545205489122,0.15052541180414494
AON,0.0285230075958089,0.16888755903206398,0.12803923410215642,0.1069191152788354
AOS,0.011297354028003567,0.10628901179333435,0.08278057331014257,0.07608355790837716
APA,0.034709378111900516,0.18630453057266352,0.156847890490611,0.21385398645016915
APD,0.0036286216778722664,0.060238041783181054,0.05046725596859005,0.04932242965497608
APH,0.0008749043523495123,0.029578782130938258,0.024048218074840262,0.02148205314180094
APTV,0.07333881346276613,0.2708113983250449,0.219489080392142,0.17558047125259157
ARE,0.008598718363847445,0.0927292745784601,0.07852082048522942,0.07412745615545424
ATO,0.021153202873707384,0.14544140701226518,0.12408877981275168,0.11730714266860134
AVB,0.010037492223294059,0.10018728573673437,0.08728011016223401,0.08482497185748551
AVGO,0.10206800710122516,0.3194808399594961,0.2718531533863801,0.20376286662277124
AVY,0.02279910150456667,0.1509937134604175,0.12179912790838844,0.10771762902511352
AWK,0.007882593209071117,0.08878396932482303,0.07219118224195595,0.07358461802947168
AXP,0.09410145586887873,0.306759605992834,0.2900506066413105,0.2344678773964093
AZO,0.029364177189286488,0.17135978871744237,0.13229402593361186,0.18594153742587022
BA,0.2690799354251277,0.5187291542077885,0.4397471564878277,0.2859429123444989
BAC,0.029781807346975782,0.17257406336693756,0.13449822248424975,0.09406258530764465
BAX,0.040218505378168914,0.2005455194667009,0.15932996721646045,0.13200420102205324
BBY,0.1099532045940459,0.3315919248022272,0.2827866861076412,0.20584191879049
BDX,0.009989862085973477,0.09994929757618848,0.08236199281669136,0.07687007664151103
BEN,0.038845514241479716,0.19709265395107883,0.18388098466065791,0.1566147089597561
BIIB,26.29232329684238,5.12760405031847,3.939467189955182,4.361265677212429
BIO,0.0037064362707427603,0.06088050813472864,0.05117768243584667,0.039781483243168776
BK,0.058542292946601536,0.241955146559443,0.22827495415208973,0.1900480918260604
BKNG,0.04941129685851037,0.2222865197408749,0.1914102707738395,0.15706385752714414
BKR,0.01870986554919332,0.1367840105757735,0.11464425013847429,0.10187318898671681
BLK,0.023541484781133555,0.15343234594156982,0.13220706056419546,0.11810265197810584
BMY,0.7824075120957508,0.8845380218485528,0.7737366525583196,1.0118404078362202
BR,0.010074361948247165,0.10037112108693001,0.07547716187282082,0.07051521475095485
BSX,0.01865428635037354,0.13658069537959433,0.11776361764510836,0.10959852890266844
BWA,0.05737028303634717,0.23952094488029052,0.20771338518717722,0.16851840530048248
BXP,0.0014243993258606657,0.03774121521441335,0.031698086862831466,0.03533389744821366
C,0.004810371036367211,0.06935683842540122,0.05425394597924993,0.043033654830207234
CAG,0.004551553779016907,0.0674652042094064,0.059263102012119664,0.058067907881601113
CAH,0.003656696965337378,0.060470628947757586,0.050693266157206374,0.057850165904987046
CAT,0.05008946552564735,0.22380675933860297,0.1816352109871078,0.1452665577463406
CB,0.013544624403331781,0.11638137481286162,0.10074953370823146,0.09090380924827221
CBOE,0.09780841076589775,0.3127433624649734,0.2604722176463367,0.1968128131769405
CBRE,0.07348914318878426,0.27108881051932826,0.2489162704920788,0.21321586081839194
CCI,0.008468411054600222,0.09202397000021366,0.0776321577923786,0.0770534731418845
CCL,0.09814513153170312,0.31328123392840357,0.27908201501456,0.2172316335254358
CDNS,0.09469904947623063,0.30773210667109574,0.24934346061879276,0.18694815665257267
CDW,0.09652890684430154,0.3106910150685107,0.2832952467317911,0.22035749873478744
CE,0.1541956749825324,0.3926775712751269,0.36943490834777215,0.28037677493432434
CF,0.06854460374506247,0.2618102437741168,0.23410488799311802,0.19878407255359884
CFG,0.033392145460633134,0.1827351784978282,0.15098093114376906,0.10894346274047063
CHD,0.004365001081721627,0.06606815482304336,0.05897431375316166,0.06012014003926714
CHRW,0.005919676208329725,0.07693943207698978,0.06317326213886126,0.05954390228109978
CHTR,0.0789538015344837,0.28098719105055964,0.24615826412086544,0.19696138263271
CI,0.07548603645142168,0.2747472228274959,0.24319451764097547,0.21210180758434963
CINF,0.0018114644738365783,0.042561302539238365,0.03678494101387215,0.038563353323343284
CL,0.002363621357746879,0.04861708915337157,0.03959900198677008,0.04213673663743257
CLX,0.00882464155404593,0.0939395633055952,0.0824420464981339,0.08273270456540019
CMA,0.18381602079538492,0.42873770629067015,0.41021351162149133,0.2873113451990229
CMCSA,0.029517140959402863,0.17180553238881122,0.15583327042466463,0.13554437139218406
CME,0.03581998884718151,0.18926169408303814,0.17418165088939283,0.14976464761658867
CMG,0.015995571340172286,0.12647359938015634,0.09690034476010498,0.11691562876985137
CMI,0.05221209434020509,0.22849965938750344,0.20663667945416583,0.1689571323537104
CMS,0.015053623738979937,0.1226932098324106,0.10426965942703378,0.09985641569259839
CNC,0.24528959495156533,0.4952671955132556,0.3996625065356705,0.37417430994861317
CNP,0.04579355840786362,0.21399429526943847,0.19042183295551462,0.16070134976013128
COF,0.03587251006524023,0.1894003961591428,0.17737967127077003,0.1508282811417517
COO,0.04859251772119197,0.22043710604431363,0.17071545702339186,0.14082034929987383
COP,0.018955364381901756,0.13767848191312163,0.12387525599800364,0.11375226973545621
COST,0.1087244224807759,0.32973386614173544,0.29369435655512016,0.29139798755804297
CPB,0.17094780331604467,0.4134583453215628,0.3764268405708371,0.45272443551004116
CPRT,0.01934784696572601,0.1390965382952646,0.11735784142076618,0.10121172677813377
CRM,0.02692165142678662,0.16407818693167786,0.13901939270593344,0.12988765012120315
CSCO,0.0063377393130086375,0.07960991968975122,0.06490295259367829,0.06138870183180878
CSX,0.027513435482581918,0.16587174407530028,0.13071205096576358,0.08378016309635636
CTAS,0.02404427890766912,0.15506217755361595,0.13349846205297805,0.12210797955555198
CTLT,0.0998029290283429,0.3159160157832187,0.24775781878810268,0.18918082455539514
CTSH,0.050856059905697124,0.2255128819063273,0.19285301011022007,0.17300037122616893
CVS,0.008096322044988094,0.08997956459656878,0.08556040225064518,0.10529353277427819
CVX,0.011969926756317346,0.10940716044353471,0.09832312773936222,0.09090823725725887
D,0.005698488870837504,0.0754883359919763,0.06637861192463029,0.06471701561367044
DAL,0.05533399990504479,0.23523180036943303,0.22166251171538853,0.17948985427506123
DD,0.04427779608069353,0.21042289818528195,0.1869988926362876,0.1540594807740042
DE,0.11084748096229612,0.33293765326603736,0.30143947535835447,0.22374114240757922
DFS,0.035217218537175285,0.18766251233844036,0.16783588341843167,0.14903686245548925
DG,0.003995100055771209,0.06320680387245671,0.05292725590071568,0.06666580356298324
DGX,0.04448110294940625,0.2109054360356941,0.18485664353332495,0.1530021999608595
DHI,0.23304866596665025,0.48275114289522947,0.4021801712869668,0.3914585120977335
DHR,0.04696236285807175,0.21670801290693373,0.1947902061899066,0.18881790759497405
DIS,0.11801025690930124,0.34352620993062705,0.32005154967939997,0.2985376311687196
DLR,0.02946473850176613,0.17165295949026377,0.14986960783919717,0.1379514313290367
DLTR,0.18117265346970948,0.42564381056196443,0.3688235403482972,0.46289674885470833
DOV,0.03885724417825324,0.19712240912248724,0.17695105887307258,0.1558773086401876
DPZ,0.058744299937581124,0.24237223425462975,0.21461909026063683,0.17059602154375203
DRI,0.10948867148115289,0.3308907243806524,0.3048924607418246,0.2288516491912592
DTE,0.020460115721128335,0.14303886087748438,0.12473335857223705,0.11322982662505351
DUK,0.008719597438112086,0.09337878473246525,0.07708773687734591,0.07597574871162213
DVA,0.19204653634624141,0.4382311448838859,0.38792683738949657,0.4800864206004605
DVN,0.026108453756952553,0.1615811058167153,0.1311821703659012,0.16915299763446387
DXC,0.13627883423415488,0.36915963245478894,0.3204814509953557,0.22319587458055484
DXCM,0.01879088024805365,0.13707983166043666,0.10892827527892406,0.16145904369875183
EA,0.06015011889061124,0.24525521175015066,0.18717898877897313,0.14745285781719986
EBAY,0.0099137082979982,0.09956760667003199,0.08641037901735914,0.08343885471660968
ECL,0.005208532343920551,0.07217016242132583,0.060710877467055606,0.05788044643065929
ED,0.01225515156680998,0.11070298806631183,0.09149497667904548,0.08847016323632169
EFX,0.008172527635584138,0.09040203335978754,0.07421451568072333,0.08270624049261033
EIX,0.011180455925986125,0.10573767505476052,0.09103810507853873,0.08740473550004477
EL,0.06645655567138323,0.2577916904622475,0.1975884503608518,0.18805162861729474
EMN,0.0643215746663312,0.2536169841834951,0.24107670950999524,0.20868846537153635
EMR,0.03283730745100997,0.1812106714600715,0.1699900519946272,0.15540852374043415
EOG,0.003221872178129495,0.05676153784147761,0.045711490714938595,0.04674443476927233
EQIX,0.027054577789788405,0.16448275833590706,0.13558212189730548,0.1186133256304107
EQR,0.005024102625044799,0.0708809045162715,0.058962277477253834,0.05861888297199281
ES,0.015311325456287099,0.1237389407433533,0.10623628782041657,0.10068287738729184
ESS,0.03165187059620864,0.1779097259741823,0.1543705063400263,0.1409527159018041
ETN,0.02678683199287008,0.16366683229313775,0.14595805381722166,0.12955179139785564
ETR,0.006943033885675734,0.08332486955090739,0.06972976999050493,0.06962375232028391
ETSY,0.02585166288200203,0.16078452314200528,0.1370810342460653,0.18008066646577997
EVRG,0.07746359244937616,0.2783228205688067,0.24009513432027868,0.25730008073542515
EW,0.02218769500557571,0.14895534567639965,0.11697622291005624,0.15050506943283512
EXC,0.013314808647236156,0.1153898117133231,0.10269164329510841,0.10139961925741471
EXPD,0.01028575366420514,0.10141870470581421,0.0890130571012955,0.08103616971422968
EXPE,0.03919793178265332,0.1979846756258002,0.16525140392321702,0.13904643207517756
EXR,0.18952782163915352,0.435347931704233,0.3677032008537213,0.42745077753239336
F,0.0018899095382482317,0.043473089817129766,0.03553549743668205,0.03972091873375461
FANG,0.004919513359658439,0.0701392426510184,0.05277906024053091,0.05964117734136825
FAST,0.042588060672861736,0.20636874926417936,0.19062818723007952,0.17693197635915042
FCX,0.7457612623294179,0.8635746999127626,0.8006612259292929,0.7694124286575286
FDX,0.029354150127527644,0.17133052888358116,0.15276797376816093,0.13118191865550252
FFIV,0.014138130787610188,0.11890387204633072,0.09903405253550901,0.09056393032884291
FIS,0.013593202996108219,0.11658989234109542,0.0917823389733472,0.08369545978323756
FITB,0.10035125994193461,0.3167826698888918,0.30526152633142156,0.23985631349985584
FLS,0.0084042893182022,0.09167491106187232,0.0816241457761883,0.08452619228442504
FMC,0.2675272487697197,0.5172303633485951,0.4464109074525549,0.29007812129507576
FRT,0.007302677713469749,0.0854557061492663,0.07816982725632453,0.09953347174676272
FTI,0.011365877045208353,0.1066108673879373,0.08688525708719132,0.09529192276799167
FTNT,0.009395207505934356,0.09692887859629015,0.0909667515051831,0.09382093673672667
FTV,0.04364818215092006,0.2089214736472057,0.18126833977316523,0.1532850974851705
GD,0.0686414822965903,0.2619951951784427,0.2420044683183728,0.19177957686077132
GE,0.05601371206291442,0.2366721615714751,0.22249901556882465,0.25718348691009585
GILD,0.13379885371598416,0.36578525628568487,0.30251279823533056,0.35180501180642837
GIS,0.062423865321527244,0.24984768424287476,0.22031069595262817,0.2741839695522853
GL,0.03525715015210968,0.18776887428993572,0.17763817363547071,0.15049394865396334
GLW,0.002013298049830468,0.04486978994635999,0.03861544252955296,0.032715879213424844
GM,0.02753727816103068,0.16594359933733716,0.14122529395735345,0.1212334877444508
GOOG,0.020606828765311728,0.14355078810411223,0.11555824417156227,0.09914697536806728
GOOGL,0.017341329145887634,0.1316864804977627,0.10524386477807528,0.09163644629259088
GPC,0.004214524842641431,0.06491937185957233,0.049290729491286774,0.057317328336475376
GPN,0.02398242076575194,0.15486258672045983,0.12510845691179717,0.11114652248110744
GRMN,0.004483974957949504,0.0669624891857337,0.05800437746664593,0.059893501263861684
GS,0.11274985221522373,0.3357824477473826,0.3194390755131272,0.23501732044083484
GWW,0.022466085666356383,0.1498869095897183,0.13166134497653928,0.16171921663237646
HAL,0.016029740927281936,0.12660861316388367,0.0975423580608914,0.09062776705181547
HAS,0.07212102819055105,0.2685535853243279,0.2387413918184477,0.1966798674338137
HBAN,0.11368517456205791,0.33717232176152584,0.3237373256985805,0.24662566743008837
HBI,0.00748819784738894,0.08653437379093316,0.07082258745743217,0.09082856452785222
HCA,0.0037461410821454733,0.06120572752729497,0.05192148050167528,0.052396175130399576
HD,0.029330519127185845,0.17126155180654484,0.15006342538301667,0.13461151553917067
HES,0.014589141609213993,0.12078551903773065,0.10106762139843148,0.12120007709948451
HIG,0.032516912959716995,0.1803244657824251,0.1607415801641177,0.13663221676265178
HII,0.06799652809973705,0.2607614390582646,0.2408342588286178,0.20402621271484914
HLT,0.07664361118586865,0.2768458256609058,0.2507793023144878,0.20094372315632547
HOLX,0.008460532622994177,0.09198115362939398,0.07166688579556846,0.06662356762444524
HON,0.034078133032932875,0.18460263549833972,0.16101135310289766,0.14232283283607267
HPE,0.009934601298784158,0.09967247011479227,0.0888995462496733,0.0855525354023892
HPQ,0.05249984992486542,0.2291284572567655,0.1928457307560467,0.16101383606228625
HRL,0.008193666235556774,0.0905188722618481,0.08125930843290402,0.09404608203323837
