,mse,rmse,mae,mape
A,0.0056574397727704034,0.07521595424356727,0.06043926993631064,0.06959194732172522
AAL,0.004389357301388381,0.06625222487877959,0.04751850653039343,0.06972375886065814
AAP,0.015560308932953936,0.12474096734014024,0.09241522703539982,0.08405442909690693
AAPL,0.027972933380562472,0.16725110875734867,0.14808501303234692,0.18602040083978202
ABBV,0.012079371948849562,0.10990619613492936,0.09516269578022063,0.10943235221808437
ABT,0.016027439913216365,0.12659952572271496,0.10772536774398384,0.1275483729630625
ACN,0.013028257014604538,0.11414139045326431,0.08968854189506281,0.07945051498216894
ADBE,0.014391866485773364,0.11996610557058758,0.09754670174956875,0.08608734338584419
ADI,0.024914497201309598,0.15784326783651434,0.14565604133614327,0.17612189908904544
ADM,0.3254990041014331,0.5705252002334631,0.5096808243772224,0.7034652282936034
ADP,0.002287200754307789,0.047824687707373366,0.040061860493574214,0.04244488653779188
ADSK,0.007365108342653417,0.0858202094069539,0.07184582611243309,0.08681612967093148
AEE,0.019707192580454197,0.14038230864483672,0.11556296144034381,0.10443477029326102
AEP,0.011101607620448812,0.10536416668131918,0.07779699134151245,0.07028868417835049
AES,0.03928476214627283,0.1982038398878105,0.17255289528157408,0.22970402430849748
AFL,0.003426767398207306,0.05853859750803145,0.046062335612336976,0.04696588272019832
AIG,0.003696463094912212,0.06079854517101714,0.052171157733203376,0.05373170107829232
AIZ,0.04341402816569687,0.20836033251484523,0.1872037398786217,0.15354641243646977
AJG,0.010954999163105182,0.10466613188183263,0.08381654091338718,0.09823642834645496
AKAM,0.055986625590610836,0.2366149310390425,0.19668743588371673,0.28831852318942325
ALB,0.02230760580728301,0.14935730918600204,0.1283062004003462,0.15373055417693532
ALGN,0.012566440197127021,0.11210013468826441,0.0868379859720241,0.07833264270618119
ALK,0.03045883172515303,0.1745245877380979,0.1527489862606005,0.1331557842050657
ALL,0.004534959042947527,0.06734210453310416,0.05278364717787618,0.06173056342289125
ALLE,0.002210909759556833,0.047020312201822234,0.04058172314611413,0.04049711619153714
AMAT,0.1706500044348021,0.4130980566824324,0.31096449901966267,0.4014846143366807
AMCR,0.009046211863708829,0.09511157586597348,0.0791587304288747,0.08660783573809525
AMD,0.5541250545721892,0.7443957647462733,0.5833451489485681,0.7140803137841063
AME,0.004913338842837097,0.07009521269556927,0.053512133768413316,0.0601017004971425
AMGN,0.0023910982045916044,0.048898856884303586,0.039071413675769814,0.043436380302851886
AMP,0.026584550491055972,0.1630476939151731,0.13378945827710892,0.18555435057067154
AMT,0.004948112227523784,0.07034281930320808,0.05564077859265733,0.05454235371243126
AMZN,0.133355874131753,0.36517923562512833,0.3185347018072546,0.23243261256838
ANET,0.011946801795330373,0.10930142631882886,0.09109812993398715,0.09537339266431075
ANSS,0.001223265462339338,0.034975212112856986,0.029757791585088476,0.029918139728784765
AON,0.005267714111384379,0.07257901977420457,0.058436963656335564,0.06433851606326724
AOS,0.05737306880220111,0.23952676009623874,0.20937778570761803,0.2071868516824043
APA,0.03668468247543954,0.19153245802066954,0.16714434657525484,0.27258401781734404
APD,0.009697718242552819,0.09847699346828588,0.07166977528550905,0.07873110041093984
APH,0.004997001186534728,0.07068947012486887,0.05408292349810587,0.06302140932698357
APTV,0.020528342973869487,0.14327715440316885,0.11726432257825835,0.14380764590307088
ARE,0.004023956565099149,0.0634346637501859,0.04422874565361014,0.05279492202784172
ATO,0.05018229860769122,0.2240140589509757,0.1782236879246576,0.1446149331679151
AVB,0.006211055111044974,0.07881024750021391,0.06608771287451069,0.06455725634832452
AVGO,0.007540936900620813,0.08683856804796365,0.07208442869933518,0.07689620922181022
AVY,0.06259099133360393,0.2501819164799965,0.22696400321973983,0.21755563716018897
AWK,0.038378598828976165,0.19590456561544492,0.14939748315659435,0.12356363028542379
AXP,0.02437142648236986,0.15611350512486055,0.12205703456264125,0.1607374263540494
AZO,0.011660313120241737,0.10798292976318867,0.09361257154166151,0.08624777537473194
BA,0.004258621325602839,0.06525811310176566,0.051425427806636,0.060865905091096524
BAC,0.013125951188106708,0.11456854362392282,0.09230469265122832,0.10683928584468409
BAX,0.010004432924001133,0.10002216216419806,0.07484098428115021,0.070627154096448
BBY,0.005285010210142205,0.07269807569765657,0.057151668019240064,0.07424299386113596
BDX,0.006490029036548457,0.08056071645999964,0.06204074791302712,0.0592746547222203
BEN,0.04901825548595773,0.22140066731145533,0.201494713833395,0.28806660201541984
BIIB,0.052379353149103754,0.22886536030842183,0.21087805650498445,0.3572915527035183
BIO,0.08598690597018373,0.29323523998691514,0.2511889443641653,0.2699997714445009
BK,0.09633473565938534,0.31037837498670123,0.2667231883979022,0.3007686892109734
BKNG,0.008292537308187934,0.09106336973881395,0.0789959963780137,0.07856461172481305
BKR,0.08512420743189299,0.29176053096999427,0.2615520919238456,0.3860383510030539
BLK,0.009715675429848185,0.09856812583106257,0.08054198852690884,0.09416330764347651
