,mse,rmse,mae,mape
A,0.02733729149168744,0.16533992709472034,0.12747018326531276,0.10870173952595914
AAL,0.07573321444218925,0.2751966831961992,0.24726170848280316,0.1912442151642373
AAP,0.02291103713976185,0.15136392284742706,0.11380831804737478,0.15929930589124724
AAPL,0.09220802508899203,0.3036577433377783,0.25483332365228484,0.19373077846974035
ABBV,0.006384204200338698,0.07990121526196393,0.06035592190748903,0.058895457121547735
ABT,0.008414410457770994,0.0917300957034876,0.07508695360013187,0.07458455340003792
ACN,0.005540923380777071,0.07443737892199773,0.06178096041160466,0.05892548682317842
ADBE,0.0691478666593704,0.26295981947698854,0.20692970253215734,0.15673390725541722
ADI,0.05046922446321304,0.2246535654362357,0.19657158012005996,0.16010756267336892
ADM,0.0015506093991146201,0.03937777798599891,0.030765189261749266,0.03052660103418557
ADP,0.018886032989626433,0.13742646393481292,0.11952340015151694,0.10934163794685915
ADSK,0.13134626456024118,0.3624172520179485,0.2911375878708192,0.2055303272015564
AEE,0.1799205818268856,0.424170463171218,0.36124923472380516,0.3443478361095497
AEP,0.35153332145326777,0.5929024552599422,0.49671734126701433,0.5015831027060719
AES,0.001410924095959945,0.03756226957945892,0.03237755893369597,0.03462514732116902
AFL,0.0029293259216504395,0.054123247515743544,0.0437273408729083,0.04290319912375159
AIG,0.006371778122306148,0.0798234183827412,0.06998452159047784,0.0642326794138505
AIZ,0.021388991918218785,0.146249758694566,0.12763259117166997,0.1138756946535334
AJG,0.018268040555175624,0.13515931545837165,0.11446596894044124,0.09895505115895649
AKAM,0.023737523696098536,0.1540698662818221,0.1328606364356968,0.12782896532386845
ALB,0.060841163122754637,0.24666001524923864,0.20001140161915335,0.1607035296711358
ALGN,0.024300914978318627,0.15588750744789856,0.13912252558754795,0.11830266411885729
ALK,0.08937025023795364,0.2989485745708677,0.26724531912500893,0.20231494261634578
ALL,0.039256139847182805,0.19813162253205016,0.1590396217055647,0.12912854514356026
ALLE,0.007818547567354856,0.088422551237537,0.07998025192118795,0.0784089908189541
AMAT,0.02733205830965024,0.16532410081307033,0.152066509579452,0.12411342501501163
AMCR,0.003370703330511003,0.058057758572916014,0.04763176012319727,0.04804142699160242
AMD,0.16646396104807712,0.40799995226479757,0.32250475517835353,0.23561588054170562
